Date,Code,Open,High,Low,Close,Volume,Value,Trans,Adj,Exchange,DataSource
02-Apr-2015,BHP,24.491,24.491,24.266,24.379,8964151,218408263,15762,0.8067,ASX,TME
03-Apr-2015,BHP,,,,24.379,0,0,0,0.8067,ASX,TME
06-Apr-2015,BHP,,,,24.379,0,0,0,0.8067,ASX,TME
07-Apr-2015,BHP,24.685,24.911,24.411,24.564,6881582,169601488,13622,0.8067,ASX,TME
08-Apr-2015,BHP,24.911,24.935,24.717,24.798,5378408,133480609,14017,0.8067,ASX,TME
09-Apr-2015,BHP,24.604,24.637,24.354,24.354,7291296,178578817,12460,0.8067,ASX,TME
10-Apr-2015,BHP,24.201,24.346,24.072,24.314,5446224,131939844,13902,0.8067,ASX,TME
13-Apr-2015,BHP,24.185,24.201,23.725,23.733,8588250,205424389,14376,0.8067,ASX,TME
14-Apr-2015,BHP,23.354,23.54,23.241,23.491,9500780,222899040,17174,0.8067,ASX,TME
15-Apr-2015,BHP,24.08,24.169,23.757,23.806,9452597,226479299,17792,0.8067,ASX,TME
16-Apr-2015,BHP,24.274,24.419,24.241,24.387,10061576,244790115,17108,0.8067,ASX,TME
17-Apr-2015,BHP,24.241,24.362,23.975,24.177,7593964,183402440,12567,0.8067,ASX,TME
20-Apr-2015,BHP,24.137,24.241,23.983,24.056,6311413,152125984,13275,0.8067,ASX,TME
21-Apr-2015,BHP,24.5,24.685,24.483,24.685,7921645,195603880,11449,0.8067,ASX,TME
22-Apr-2015,BHP,24.266,24.419,24.1,24.419,7539519,183104960,12724,0.8067,ASX,TME
23-Apr-2015,BHP,24.903,25.064,24.846,25.056,12794277,319416496,15717,0.8067,ASX,TME
24-Apr-2015,BHP,25.621,25.855,25.613,25.855,17124641,438437281,19905,0.8067,ASX,TME
27-Apr-2015,BHP,26.218,26.444,26.169,26.274,8795298,231191928,14739,0.8067,ASX,TME
28-Apr-2015,BHP,26.347,26.403,26.121,26.153,7927364,208134455,14867,0.8067,ASX,TME
29-Apr-2015,BHP,26.186,26.395,25.774,25.847,12056415,313826942,17970,0.8067,ASX,TME
30-Apr-2015,BHP,26.008,26.093,25.621,25.79,10905472,281641148,20113,0.8067,ASX,TME
01-May-2015,BHP,26.21,26.315,26.073,26.218,8999773,235790994,13221,0.8067,ASX,TME
04-May-2015,BHP,26.621,26.904,26.484,26.904,13489420,360583265,20347,0.8067,ASX,TME
05-May-2015,BHP,26.718,26.831,26.105,26.266,12261939,324262805,21269,0.8067,ASX,TME
06-May-2015,BHP,26.129,26.541,26.012,26.097,9270112,242849035,17608,0.8067,ASX,TME
07-May-2015,BHP,25.814,26.032,25.661,25.726,9215232,237874654,20057,0.8067,ASX,TME
08-May-2015,BHP,25.516,25.621,25.185,25.25,12867565,326065694,18466,0.8067,ASX,TME
11-May-2015,BHP,25.814,25.871,25.564,25.669,7775515,199835050,13721,0.8067,ASX,TME
12-May-2015,BHP,26.137,26.242,25.992,26.242,10582130,276542506,20423,0.8067,ASX,TME
13-May-2015,BHP,26.121,26.46,26.089,26.218,10528813,276222765,13317,0.8067,ASX,TME
14-May-2015,BHP,25.814,25.887,25.653,25.79,9764438,251606393,12234,0.8067,ASX,TME
15-May-2015,BHP,26.056,26.21,25.903,26.21,6851649,178743679,14034,0.8067,ASX,TME
18-May-2015,BHP,27.059,27.326,26.774,26.828,8374660,226109524,15832,0.8904,ASX,TME
19-May-2015,BHP,26.97,27.006,26.302,26.383,10824474,286776656,18638,0.8904,ASX,TME
20-May-2015,BHP,25.822,25.839,25.394,25.661,11767601,301618915,18478,0.8904,ASX,TME
21-May-2015,BHP,25.661,26.155,25.661,26.035,8271797,214128856,14224,0.8904,ASX,TME
22-May-2015,BHP,26.258,26.391,26.009,26.044,4316681,112761269,10271,0.8904,ASX,TME
25-May-2015,BHP,26.124,26.347,26,26.249,3819675,100169663,8188,0.8904,ASX,TME
26-May-2015,BHP,26.32,26.614,26.285,26.552,5173457,137177911,9956,0.8904,ASX,TME
27-May-2015,BHP,25.964,26.133,25.857,26.124,8608607,224616695,17431,0.8904,ASX,TME
28-May-2015,BHP,26.062,26.178,25.75,26,6434146,167405386,12786,0.8904,ASX,TME
29-May-2015,BHP,26.053,26.347,26.009,26.347,18627243,489794455,16475,0.8904,ASX,TME
01-Jun-2015,BHP,26.017,26.071,25.697,25.991,5889826,152416111,11752,0.8904,ASX,TME
02-Jun-2015,BHP,25.795,25.839,25.225,25.225,9433358,239759270,15871,0.8904,ASX,TME
03-Jun-2015,BHP,25.706,25.719,25.305,25.403,9844455,252895524,19604,0.8904,ASX,TME
04-Jun-2015,BHP,25.483,25.483,24.922,25.011,10544392,264618687,18721,0.8904,ASX,TME
05-Jun-2015,BHP,25.029,25.1,24.664,24.842,6904681,171893033,14136,0.8904,ASX,TME
08-Jun-2015,BHP,,,,24.842,0,0,0,0.8904,ASX,TME
09-Jun-2015,BHP,24.958,25.163,24.522,24.575,8855879,219423258,14650,0.8904,ASX,TME
10-Jun-2015,BHP,24.575,24.78,24.37,24.628,6353277,157144148,13529,0.8904,ASX,TME
11-Jun-2015,BHP,24.985,25.278,24.931,25.136,6225261,156340380,12269,0.8904,ASX,TME
12-Jun-2015,BHP,24.931,25.065,24.735,24.842,6914245,171726524,9092,0.8904,ASX,TME
15-Jun-2015,BHP,24.709,24.887,24.628,24.86,6415590,159079925,10864,0.8904,ASX,TME
16-Jun-2015,BHP,24.655,24.94,24.531,24.709,5753454,142583682,13103,0.8904,ASX,TME
17-Jun-2015,BHP,24.709,25.154,24.611,25.083,8647972,216148616,14063,0.8904,ASX,TME
18-Jun-2015,BHP,25.118,25.118,24.771,24.904,12014528,300171850,14806,0.8904,ASX,TME
19-Jun-2015,BHP,25.181,25.35,25.127,25.296,7969820,201369757,12537,0.8904,ASX,TME
22-Jun-2015,BHP,25.145,25.216,24.918,25.216,4433841,111276475,8194,0.8904,ASX,TME
23-Jun-2015,BHP,25.501,25.554,25.314,25.474,8356476,212819992,16084,0.8904,ASX,TME
24-Jun-2015,BHP,25.759,25.804,25.394,25.421,8702398,222296931,13305,0.8904,ASX,TME
25-Jun-2015,BHP,25.554,25.635,25.376,25.385,6942035,177284909,10673,0.8904,ASX,TME
26-Jun-2015,BHP,24.896,24.913,24.424,24.486,19201229,488242544,19575,0.8904,ASX,TME
29-Jun-2015,BHP,24.219,24.388,23.854,23.996,8897397,214148966,14960,0.8904,ASX,TME
30-Jun-2015,BHP,24.13,24.326,23.716,24.085,11954245,287052435,21175,0.8904,ASX,TME
01-Jul-2015,BHP,23.667,23.729,23.444,23.729,8018506,189513642,13844,0.8904,ASX,TME
02-Jul-2015,BHP,23.64,24.254,23.507,24.041,8394020,200962232,14386,0.8904,ASX,TME
03-Jul-2015,BHP,24.005,24.076,23.342,23.676,8468585,200601054,15047,0.8904,ASX,TME
06-Jul-2015,BHP,23.15,23.337,23.061,23.159,7892064,182833904,15084,0.8904,ASX,TME
07-Jul-2015,BHP,23.453,23.507,23.07,23.373,10116826,236189703,19300,0.8904,ASX,TME
08-Jul-2015,BHP,23.133,23.133,22.643,22.643,10797508,246714847,18898,0.8904,ASX,TME
09-Jul-2015,BHP,22.483,23.195,22.305,23.044,12990769,296239972,23791,0.8904,ASX,TME
10-Jul-2015,BHP,23.222,23.809,23.195,23.729,9164741,216491446,17092,0.8904,ASX,TME
13-Jul-2015,BHP,23.729,23.916,23.391,23.515,5810139,137547935,12080,0.8904,ASX,TME
14-Jul-2015,BHP,24.299,24.45,24.076,24.13,8239792,199592746,15341,0.8904,ASX,TME
15-Jul-2015,BHP,23.978,24.112,23.685,23.952,10469237,249905256,13956,0.8904,ASX,TME
16-Jul-2015,BHP,23.961,24.246,23.756,24.112,6929702,166321777,13417,0.8904,ASX,TME
17-Jul-2015,BHP,24.05,24.201,23.854,24.13,4665019,112240133,9007,0.8904,ASX,TME
20-Jul-2015,BHP,23.907,24.032,23.756,24.032,4722630,112870727,10289,0.8904,ASX,TME
21-Jul-2015,BHP,23.747,23.952,23.613,23.881,5823398,138506601,11925,0.8904,ASX,TME
22-Jul-2015,BHP,23.596,23.881,23.355,23.391,8278205,195054132,11168,0.8904,ASX,TME
23-Jul-2015,BHP,22.821,22.883,22.705,22.705,9943488,226454783,14918,0.8904,ASX,TME
24-Jul-2015,BHP,22.456,22.768,22.349,22.5,9549449,215100363,16712,0.8904,ASX,TME
27-Jul-2015,BHP,22.278,22.785,22.207,22.723,8036925,181763754,12848,0.8904,ASX,TME
28-Jul-2015,BHP,22.331,22.883,22.171,22.589,9127506,205484197,14963,0.8904,ASX,TME
29-Jul-2015,BHP,22.857,23.204,22.848,23.052,7829419,180624975,12277,0.8904,ASX,TME
30-Jul-2015,BHP,23.346,23.702,23.328,23.596,8461509,199747338,13648,0.8904,ASX,TME
31-Jul-2015,BHP,23.418,23.587,23.346,23.551,12502577,299926002,10320,0.8904,ASX,TME
03-Aug-2015,BHP,23.418,23.524,23.159,23.311,4772182,111162057,9568,0.8904,ASX,TME
04-Aug-2015,BHP,22.946,23.302,22.75,23.061,9811365,226220244,16584,0.8904,ASX,TME
05-Aug-2015,BHP,23.204,23.622,23.186,23.587,8872947,208717608,13590,0.8904,ASX,TME
06-Aug-2015,BHP,23.649,23.836,23.649,23.765,8512155,202195909,17122,0.8904,ASX,TME
07-Aug-2015,BHP,23.444,23.72,23.088,23.088,7946125,184878679,11305,0.8904,ASX,TME
10-Aug-2015,BHP,23.195,23.328,22.972,23.15,4711297,108827022,10557,0.8904,ASX,TME
11-Aug-2015,BHP,23.774,23.889,23.355,23.453,11275930,266122493,17586,0.8904,ASX,TME
12-Aug-2015,BHP,23.079,23.106,22.287,22.438,13081032,295876910,19656,0.8904,ASX,TME
13-Aug-2015,BHP,22.865,23.124,22.714,22.714,8720699,199796219,15209,0.8904,ASX,TME
14-Aug-2015,BHP,22.705,22.812,22.416,22.545,7010111,158331623,11145,0.8904,ASX,TME
17-Aug-2015,BHP,22.714,22.83,22.376,22.438,7273610,163723234,10282,0.8904,ASX,TME
18-Aug-2015,BHP,22.367,22.67,22.242,22.242,11754514,263939572,17248,0.8904,ASX,TME
19-Aug-2015,BHP,22.322,22.661,22.26,22.402,6423593,146073239,11840,0.8904,ASX,TME
20-Aug-2015,BHP,21.859,21.948,21.637,21.708,10023474,218058490,15541,0.8904,ASX,TME
21-Aug-2015,BHP,21.69,21.984,21.303,21.459,14101826,304582786,20146,0.8904,ASX,TME
24-Aug-2015,BHP,20.951,21.102,20.319,20.381,14422699,298299462,25110,0.8904,ASX,TME
25-Aug-2015,BHP,19.954,20.835,19.954,20.782,15823407,324758212,24594,0.8904,ASX,TME
26-Aug-2015,BHP,20.479,21.361,20.452,21.316,13469960,282924294,23498,0.8904,ASX,TME
27-Aug-2015,BHP,21.539,21.744,21.423,21.423,11925282,257749121,18362,0.8904,ASX,TME
28-Aug-2015,BHP,22.572,22.732,22.411,22.696,22462248,512340316,22524,0.8904,ASX,TME
31-Aug-2015,BHP,22.492,22.732,22.109,22.42,10169440,228185601,16015,0.8904,ASX,TME
01-Sep-2015,BHP,22.928,23.044,21.859,21.948,19241406,429157245,20584,0.8904,ASX,TME
02-Sep-2015,BHP,21.681,21.931,21.352,21.931,13814788,299062230,20599,0.8904,ASX,TME
03-Sep-2015,BHP,22.367,22.402,21.655,21.655,11163112,244374780,19480,0.8904,ASX,TME
04-Sep-2015,BHP,22.162,22.331,21.797,21.984,10641333,234703247,16834,0.8904,ASX,TME
07-Sep-2015,BHP,21.895,21.895,21.312,21.539,13197334,283982592,18166,0.8904,ASX,TME
08-Sep-2015,BHP,21.806,21.993,21.744,21.993,10540547,230751019,15541,0.8904,ASX,TME
09-Sep-2015,BHP,21.77,21.948,21.557,21.948,12952180,281947350,22256,0.8904,ASX,TME
10-Sep-2015,BHP,21.637,21.726,21.174,21.298,11942443,259838919,20723,0.8904,ASX,TME
11-Sep-2015,BHP,21.37,21.45,21.04,21.111,12869746,274003351,15816,0.8904,ASX,TME
14-Sep-2015,BHP,21.459,21.512,20.942,21.138,9211789,194950371,12684,0.8904,ASX,TME
15-Sep-2015,BHP,21.361,21.37,20.818,20.862,10552244,225431144,16432,0.8904,ASX,TME
16-Sep-2015,BHP,21.218,21.405,21.12,21.343,12143841,264185993,16250,0.8904,ASX,TME
17-Sep-2015,BHP,21.948,22.162,21.833,21.948,15475446,341526542,16554,0.8904,ASX,TME
18-Sep-2015,BHP,21.833,21.939,21.601,21.779,10321272,225112593,12900,0.8904,ASX,TME
21-Sep-2015,BHP,21.281,21.361,21.013,21.236,7593742,160701428,13728,0.8904,ASX,TME
22-Sep-2015,BHP,21.352,21.361,21.098,21.245,5838738,123953658,11473,0.8904,ASX,TME
23-Sep-2015,BHP,20.639,20.684,20.221,20.301,12643290,260738532,20726,0.8904,ASX,TME
24-Sep-2015,BHP,20.39,20.506,20.043,20.346,11264104,229951622,17825,0.8904,ASX,TME
25-Sep-2015,BHP,20.399,20.55,20.23,20.417,18206912,413131321,16249,0.8904,ASX,TME
28-Sep-2015,BHP,20.212,20.613,19.936,20.613,7975018,162621071,14147,0.8904,ASX,TME
29-Sep-2015,BHP,19.589,19.589,19.242,19.242,15751165,306509957,23736,0.8904,ASX,TME
30-Sep-2015,BHP,19.455,19.794,19.366,19.785,13019309,255672288,22972,0.8904,ASX,TME
01-Oct-2015,BHP,19.874,20.381,19.802,20.194,9315046,187737660,14919,0.8904,ASX,TME
02-Oct-2015,BHP,19.998,20.292,19.892,20.123,6975950,140344741,12600,0.8904,ASX,TME
05-Oct-2015,BHP,20.818,21.005,20.791,20.924,7830773,163493729,11757,0.8904,ASX,TME
06-Oct-2015,BHP,21.263,21.619,21.102,21.263,13558695,290313385,20893,0.8904,ASX,TME
07-Oct-2015,BHP,21.227,21.69,21.058,21.601,13422208,288462357,21001,0.8904,ASX,TME
08-Oct-2015,BHP,22.18,22.429,22.126,22.26,16854153,375284231,21852,0.8904,ASX,TME
09-Oct-2015,BHP,22.839,22.946,22.634,22.794,12570802,286167062,17227,0.8904,ASX,TME
12-Oct-2015,BHP,22.794,22.901,22.376,22.581,8349656,188746225,16994,0.8904,ASX,TME
13-Oct-2015,BHP,22.349,22.438,21.944,22.091,9478358,210060735,17480,0.8904,ASX,TME
14-Oct-2015,BHP,22.082,22.126,21.779,21.975,7423115,162954451,13486,0.8904,ASX,TME
15-Oct-2015,BHP,22.349,22.438,22.198,22.367,7522107,168027695,11766,0.8904,ASX,TME
16-Oct-2015,BHP,22.269,22.438,22.1,22.26,6706301,149303467,13307,0.8904,ASX,TME
19-Oct-2015,BHP,22.189,22.189,21.886,22.002,5260034,115768057,10862,0.8904,ASX,TME
20-Oct-2015,BHP,21.512,21.548,21.334,21.361,8373120,179274920,10829,0.8904,ASX,TME
21-Oct-2015,BHP,21.459,21.708,21.379,21.574,6819364,146804751,12169,0.8904,ASX,TME
22-Oct-2015,BHP,21.387,21.476,21.236,21.459,4885797,104663239,12413,0.8904,ASX,TME
23-Oct-2015,BHP,21.931,22.011,21.815,21.895,6483165,141946589,11693,0.8904,ASX,TME
26-Oct-2015,BHP,22.118,22.189,21.842,21.877,5366625,118117654,11073,0.8904,ASX,TME
27-Oct-2015,BHP,21.761,21.784,21.503,21.672,7603522,164906600,14533,0.8904,ASX,TME
28-Oct-2015,BHP,21.352,21.352,21.058,21.174,9240439,196268271,17002,0.8904,ASX,TME
29-Oct-2015,BHP,21.503,21.503,20.804,20.898,7439586,156803466,14428,0.8904,ASX,TME
30-Oct-2015,BHP,20.497,20.648,20.346,20.497,17046851,354720605,16176,0.8904,ASX,TME
02-Nov-2015,BHP,20.479,20.657,20.239,20.301,5570667,113463405,15440,0.8904,ASX,TME
03-Nov-2015,BHP,20.435,20.755,20.399,20.497,9598498,197937852,16082,0.8904,ASX,TME
04-Nov-2015,BHP,20.969,21.205,20.826,20.898,10543988,223600389,14711,0.8904,ASX,TME
05-Nov-2015,BHP,20.924,20.924,20.524,20.729,6410340,133407001,11431,0.8904,ASX,TME
06-Nov-2015,BHP,20.079,20.266,19.607,20.212,20326308,407758796,22263,0.8904,ASX,TME
09-Nov-2015,BHP,19.5,19.66,19.072,19.072,18550055,358568074,23459,0.8904,ASX,TME
10-Nov-2015,BHP,19.01,19.322,18.939,19.206,14758597,282332028,23911,0.8904,ASX,TME
11-Nov-2015,BHP,19.126,19.126,18.592,18.654,14575076,273232851,21620,0.8904,ASX,TME
12-Nov-2015,BHP,18.333,18.529,18.004,18.351,10568689,194693561,16979,0.8904,ASX,TME
13-Nov-2015,BHP,17.772,18.111,17.639,18.013,20340363,364369029,26043,0.8904,ASX,TME
16-Nov-2015,BHP,17.763,18.244,17.719,17.897,10943368,196811051,18050,0.8904,ASX,TME
17-Nov-2015,BHP,18.093,18.137,17.915,18.137,9471751,171542911,15230,0.8904,ASX,TME
18-Nov-2015,BHP,17.666,17.737,17.568,17.639,13923877,247289860,21746,0.8904,ASX,TME
19-Nov-2015,BHP,17.986,18.182,17.772,18.182,10008139,182457177,15834,0.8904,ASX,TME
20-Nov-2015,BHP,17.959,18.565,17.959,18.253,11440244,208722789,14921,0.8904,ASX,TME
23-Nov-2015,BHP,17.942,17.968,17.692,17.87,12735571,229572421,16043,0.8904,ASX,TME
24-Nov-2015,BHP,17.585,17.728,17.496,17.55,11633765,206034917,17198,0.8904,ASX,TME
25-Nov-2015,BHP,17.621,17.772,17.514,17.514,9443528,168722382,15284,0.8904,ASX,TME
26-Nov-2015,BHP,16.971,17.176,16.855,16.864,19519791,333043013,21033,0.8904,ASX,TME
27-Nov-2015,BHP,16.9,17.131,16.713,16.713,13839385,246805573,15830,0.8904,ASX,TME
30-Nov-2015,BHP,16.499,16.526,16.107,16.107,20087975,326265771,17990,0.8904,ASX,TME
01-Dec-2015,BHP,16.241,16.704,16.232,16.695,14017547,235661777,19187,0.8904,ASX,TME
02-Dec-2015,BHP,16.704,16.882,16.606,16.695,9469024,158490169,16497,0.8904,ASX,TME
03-Dec-2015,BHP,16.428,16.455,16.196,16.196,11371408,186569316,15414,0.8904,ASX,TME
04-Dec-2015,BHP,15.983,16.081,15.858,15.965,12757268,206815100,14552,0.8904,ASX,TME
07-Dec-2015,BHP,16.179,16.268,15.992,16.018,6108441,98803122,11815,0.8904,ASX,TME
08-Dec-2015,BHP,15.644,15.644,15.137,15.181,17616644,270376526,16840,0.8904,ASX,TME
09-Dec-2015,BHP,15.119,15.52,14.879,15.279,16668740,254787922,20618,0.8904,ASX,TME
10-Dec-2015,BHP,15.413,15.742,15.377,15.564,13754998,213884361,18600,0.8904,ASX,TME
11-Dec-2015,BHP,15.35,15.475,15.217,15.315,9615877,147785773,17473,0.8904,ASX,TME
14-Dec-2015,BHP,14.861,15.03,14.754,14.781,13772374,205584317,15627,0.8904,ASX,TME
15-Dec-2015,BHP,14.594,14.683,14.469,14.487,14775104,218157059,17212,0.8904,ASX,TME
16-Dec-2015,BHP,14.852,15.377,14.763,15.297,18246345,278756666,17930,0.8904,ASX,TME
17-Dec-2015,BHP,15.226,15.404,15.066,15.155,16243083,247862908,16895,0.8904,ASX,TME
18-Dec-2015,BHP,14.745,15.021,14.603,15.021,32575237,552665549,18512,0.8904,ASX,TME
21-Dec-2015,BHP,14.79,15.315,14.79,15.253,8982942,136497826,13062,0.8904,ASX,TME
22-Dec-2015,BHP,15.146,15.217,14.941,14.985,8338073,125939804,13027,0.8904,ASX,TME
23-Dec-2015,BHP,15.137,15.6,15.066,15.502,11394099,177249969,15375,0.8904,ASX,TME
24-Dec-2015,BHP,16.232,16.357,16.107,16.33,9339135,151621344,10507,0.8904,ASX,TME
25-Dec-2015,BHP,,,,16.33,0,0,0,0.8904,ASX,TME
28-Dec-2015,BHP,,,,16.33,0,0,0,0.8904,ASX,TME
29-Dec-2015,BHP,15.876,16.125,15.822,16.125,8287416,132542430,12035,0.8904,ASX,TME
30-Dec-2015,BHP,16.214,16.241,15.943,16.107,8220699,132042054,12495,0.8904,ASX,TME
31-Dec-2015,BHP,15.947,15.947,15.805,15.903,4598629,73060393,5557,0.8904,ASX,TME
01-Jan-2016,BHP,,,,15.903,0,0,0,0.8904,ASX,TME
04-Jan-2016,BHP,15.894,16.196,15.787,15.849,6890864,109855968,10225,0.8904,ASX,TME
05-Jan-2016,BHP,15.787,15.992,15.591,15.653,7489317,118161610,14470,0.8904,ASX,TME
06-Jan-2016,BHP,15.805,15.867,15.146,15.27,9666362,148530065,16795,0.8904,ASX,TME
07-Jan-2016,BHP,14.896,15.03,14.514,14.54,14985155,220203264,20356,0.8904,ASX,TME
08-Jan-2016,BHP,14.344,14.718,14.202,14.558,14108308,204415751,19123,0.8904,ASX,TME
11-Jan-2016,BHP,14.113,14.148,13.73,13.846,17086507,237460690,19742,0.8904,ASX,TME
12-Jan-2016,BHP,13.757,13.81,13.365,13.365,16581084,225277733,19642,0.8904,ASX,TME
13-Jan-2016,BHP,13.178,13.303,12.929,13.151,21121019,280761543,27036,0.8904,ASX,TME
14-Jan-2016,BHP,12.964,13.32,12.866,13.249,16377563,216702409,21014,0.8904,ASX,TME
15-Jan-2016,BHP,13.881,14.024,13.311,13.418,14208375,193680892,19625,0.8904,ASX,TME
18-Jan-2016,BHP,13.151,13.151,12.911,13.027,12105855,157757428,15491,0.8904,ASX,TME
19-Jan-2016,BHP,13.044,13.276,12.929,13.116,9994391,131301672,13570,0.8904,ASX,TME
20-Jan-2016,BHP,12.938,13.062,12.59,12.653,13024700,166851141,17560,0.8904,ASX,TME
21-Jan-2016,BHP,12.599,13.009,12.519,12.644,15678127,200426240,16353,0.8904,ASX,TME
22-Jan-2016,BHP,13.65,13.748,13.401,13.588,16821183,228830075,20774,0.8904,ASX,TME
25-Jan-2016,BHP,13.712,13.721,13.481,13.605,12957794,176011274,16190,0.8904,ASX,TME
26-Jan-2016,BHP,,,,13.605,0,0,0,0.8904,ASX,TME
27-Jan-2016,BHP,13.792,13.881,13.347,13.365,18460860,250125738,15978,0.8904,ASX,TME
28-Jan-2016,BHP,13.445,13.703,13.374,13.445,14423117,195879068,14340,0.8904,ASX,TME
29-Jan-2016,BHP,13.748,13.837,13.588,13.668,17533595,248671335,14344,0.8904,ASX,TME
01-Feb-2016,BHP,13.801,13.828,13.409,13.579,10529865,143213028,12554,0.8904,ASX,TME
02-Feb-2016,BHP,13.481,13.534,13.267,13.285,9243712,123799700,12521,0.8904,ASX,TME
03-Feb-2016,BHP,12.875,12.875,12.617,12.706,11248427,143365273,16412,0.8904,ASX,TME
04-Feb-2016,BHP,13.196,13.846,13.133,13.757,13149139,177946647,17866,0.8904,ASX,TME
05-Feb-2016,BHP,14.14,14.46,13.926,14.424,16799205,239672870,20739,0.8904,ASX,TME
08-Feb-2016,BHP,14.193,14.638,14.157,14.576,10653844,153920522,12348,0.8904,ASX,TME
09-Feb-2016,BHP,14.255,14.353,14.095,14.291,12497951,177870288,13263,0.8904,ASX,TME
10-Feb-2016,BHP,13.739,14.015,13.632,13.935,14837673,204986192,17023,0.8904,ASX,TME
11-Feb-2016,BHP,13.694,13.792,13.454,13.57,10128629,137821384,11553,0.8904,ASX,TME
12-Feb-2016,BHP,13.356,13.81,13.311,13.436,11405449,154158201,15909,0.8904,ASX,TME
15-Feb-2016,BHP,14.22,14.371,13.997,14.229,14148863,200859155,13948,0.8904,ASX,TME
16-Feb-2016,BHP,14.389,14.879,14.38,14.772,10568066,155073971,13542,0.8904,ASX,TME
17-Feb-2016,BHP,14.451,14.478,14.193,14.229,9470576,135703205,11926,0.8904,ASX,TME
18-Feb-2016,BHP,14.914,15.11,14.905,15.092,14512080,218049261,16518,0.8904,ASX,TME
19-Feb-2016,BHP,15.012,15.11,14.701,14.79,9635212,142951466,12574,0.8904,ASX,TME
22-Feb-2016,BHP,14.994,15.364,14.798,15.297,10234262,155437004,10098,0.8904,ASX,TME
23-Feb-2016,BHP,15.306,15.894,15.11,15.698,22293938,348757614,24380,0.8904,ASX,TME
24-Feb-2016,BHP,14.781,14.887,14.3,14.407,25400961,371352325,24152,0.8904,ASX,TME
25-Feb-2016,BHP,14.255,14.398,14.051,14.246,16665856,237381849,18452,0.8904,ASX,TME
26-Feb-2016,BHP,14.068,14.104,13.694,13.881,17082618,247287857,13884,0.8904,ASX,TME
29-Feb-2016,BHP,14.006,14.264,13.846,13.864,12910515,180180802,12302,0.8904,ASX,TME
01-Mar-2016,BHP,14.095,14.291,14.086,14.273,14295009,202993612,14629,0.8904,ASX,TME
02-Mar-2016,BHP,14.62,15.021,14.54,14.896,14379679,213204683,15328,0.8904,ASX,TME
03-Mar-2016,BHP,15.582,15.787,15.297,15.359,18141788,280736367,22274,0.8904,ASX,TME
04-Mar-2016,BHP,15.573,15.809,15.511,15.733,12735841,199639525,17202,0.8904,ASX,TME
07-Mar-2016,BHP,16.455,16.633,16.446,16.517,17165118,284116774,19041,0.8904,ASX,TME
08-Mar-2016,BHP,17.265,17.309,16.179,16.214,28448897,470352511,29859,0.8904,ASX,TME
09-Mar-2016,BHP,15.849,15.903,15.426,15.903,15611553,245091827,17707,0.8904,ASX,TME
10-Mar-2016,BHP,15.974,16.027,15.653,15.76,9498310,148344355,14230,0.8904,ASX,TME
11-Mar-2016,BHP,15.76,15.778,15.448,15.68,8915438,145427666,13675,0.8904,ASX,TME
14-Mar-2016,BHP,15.956,15.978,15.769,15.796,9591038,154629022,10987,0.8904,ASX,TME
15-Mar-2016,BHP,15.707,15.791,15.226,15.253,15820794,253316661,19278,0.8904,ASX,TME
16-Mar-2016,BHP,14.807,15.057,14.745,15.03,14062918,215629996,13808,0.8904,ASX,TME
17-Mar-2016,BHP,15.342,15.653,15.244,15.395,15615487,241299689,12951,0.8904,ASX,TME
18-Mar-2016,BHP,15.84,16.152,15.814,16.116,21806833,349900400,18934,0.8904,ASX,TME
21-Mar-2016,BHP,16.285,16.285,15.894,16.179,11576612,186245054,12541,0.8904,ASX,TME
22-Mar-2016,BHP,15.867,16.045,15.858,15.938,7701631,122900398,11173,0.8904,ASX,TME
23-Mar-2016,BHP,15.716,15.858,15.6,15.671,11055985,182775539,19417,0.8904,ASX,TME
24-Mar-2016,BHP,15.146,15.181,14.914,15.137,23947168,403964339,25178,0.8904,ASX,TME
25-Mar-2016,BHP,,,,15.137,0,0,0,0.8904,ASX,TME
28-Mar-2016,BHP,,,,15.137,0,0,0,0.8904,ASX,TME
29-Mar-2016,BHP,15.146,15.27,14.861,14.879,8434870,126973033,13312,0.8904,ASX,TME
30-Mar-2016,BHP,15.003,15.003,14.709,14.798,11056869,164126538,12856,0.8904,ASX,TME
31-Mar-2016,BHP,15.315,15.404,15.003,15.012,12171285,186190189,13977,0.8904,ASX,TME
01-Apr-2016,BHP,14.994,15.302,14.861,15.11,8937230,134911938,14928,0.8904,ASX,TME
04-Apr-2016,BHP,14.95,14.959,14.692,14.709,7301789,107897070,10679,0.8904,ASX,TME
05-Apr-2016,BHP,14.522,14.54,14.113,14.229,12438679,178324050,15643,0.8904,ASX,TME
06-Apr-2016,BHP,14.282,14.505,14.246,14.371,9788406,141116012,16141,0.8904,ASX,TME
07-Apr-2016,BHP,14.282,14.625,14.122,14.594,13580679,197692059,14525,0.8904,ASX,TME
08-Apr-2016,BHP,14.166,14.562,14.157,14.407,9169023,131701217,14861,0.8904,ASX,TME
11-Apr-2016,BHP,14.594,14.754,14.469,14.736,7082854,103848163,11542,0.8904,ASX,TME
12-Apr-2016,BHP,14.923,15.092,14.914,15.048,8459496,127175970,13043,0.8904,ASX,TME
13-Apr-2016,BHP,15.529,15.983,15.52,15.956,17474523,278664367,18071,0.8904,ASX,TME
14-Apr-2016,BHP,16.695,16.873,16.606,16.802,24428471,408623631,22915,0.8904,ASX,TME
