Date,Code,Open,High,Low,Close,Volume,Value,Trans,Adj,Exchange,DataSource
15-Sep-2009,RIO,58.95,59.31,58.63,58.98,3516547,206073225,8461,1,ASX,TME
16-Sep-2009,RIO,59.61,60.18,59.6,60.18,4140574,247673518,10194,1,ASX,TME
17-Sep-2009,RIO,61.49,61.9,61.3,61.5,4294049,264195012,10825,1,ASX,TME
18-Sep-2009,RIO,60,61.35,59.89,61,3784816,230102900,13293,1,ASX,TME
21-Sep-2009,RIO,61,61.48,60.52,60.69,1812911,110403060,9193,1,ASX,TME
22-Sep-2009,RIO,59.99,60.63,59.83,60.36,3058741,184317224,9393,1,ASX,TME
23-Sep-2009,RIO,61.57,61.74,61.35,61.74,3024177,186264033,9127,1,ASX,TME
24-Sep-2009,RIO,61,61.26,60.37,60.92,3441723,209621116,10605,1,ASX,TME
25-Sep-2009,RIO,59.8,59.99,58.91,59.98,8917947,479766435,13592,1,ASX,TME
28-Sep-2009,RIO,59.26,59.28,58.62,58.65,2302782,135567299,10257,1,ASX,TME
29-Sep-2009,RIO,59.73,60.04,59.51,59.67,2176829,130197556,10250,1,ASX,TME
30-Sep-2009,RIO,59.36,59.72,58.88,59.24,2086972,125838906,9084,1,ASX,TME
01-Oct-2009,RIO,58.93,59.31,58.52,58.9,2001398,117970433,9016,1,ASX,TME
02-Oct-2009,RIO,57.4,57.5,57.03,57.19,2353935,135179339,10402,1,ASX,TME
05-Oct-2009,RIO,57.08,57.7,56.69,56.85,1994657,114106030,8105,1,ASX,TME
06-Oct-2009,RIO,58.05,58.27,57.63,57.73,2292132,133416965,9839,1,ASX,TME
07-Oct-2009,RIO,59.43,60.9,59.33,60.75,3137067,188943709,10614,1,ASX,TME
08-Oct-2009,RIO,61.2,61.47,60.85,61.3,5615631,343983892,13071,1,ASX,TME
09-Oct-2009,RIO,61.5,61.86,61.05,61.5,3042348,187159002,12824,1,ASX,TME
12-Oct-2009,RIO,61.97,62.1,61.3,61.3,2355238,145425998,8636,1,ASX,TME
13-Oct-2009,RIO,61.79,62.25,61.71,62.19,1731919,107496517,7838,1,ASX,TME
14-Oct-2009,RIO,62.11,63.3,61.91,63.25,2942405,184383054,10895,1,ASX,TME
15-Oct-2009,RIO,64.99,65.27,64.62,64.79,3991909,259153645,14478,1,ASX,TME
16-Oct-2009,RIO,65.05,65.32,63.83,64.92,2808484,181970317,12383,1,ASX,TME
19-Oct-2009,RIO,64.16,64.88,63.73,64.65,1986423,127833403,9874,1,ASX,TME
20-Oct-2009,RIO,65.8,66.95,65.6,66.8,3692844,244839508,12081,1,ASX,TME
21-Oct-2009,RIO,66.1,66.9,65.89,66.6,2876443,191222412,9801,1,ASX,TME
22-Oct-2009,RIO,66.05,67.57,66.05,66.8,3856518,257611159,11629,1,ASX,TME
23-Oct-2009,RIO,67.95,67.99,67.02,67.5,2687683,181314442,7747,1,ASX,TME
26-Oct-2009,RIO,66.57,67.49,66.48,66.91,2022325,135449673,8530,1,ASX,TME
27-Oct-2009,RIO,65.8,66.1,65.02,65.02,2792821,183306229,11670,1,ASX,TME
28-Oct-2009,RIO,64.39,64.99,64,64.1,5220556,336321743,10138,1,ASX,TME
29-Oct-2009,RIO,61.31,61.54,60.6,60.98,6886596,421222458,13468,1,ASX,TME
30-Oct-2009,RIO,63.51,63.9,63,63.78,5598370,351704402,11710,1,ASX,TME
02-Nov-2009,RIO,61.05,62.84,61.05,62.79,2478909,154260575,11262,1,ASX,TME
03-Nov-2009,RIO,63.74,63.74,62.75,62.81,1491749,94183263,6144,1,ASX,TME
04-Nov-2009,RIO,63.01,63.43,62.15,63.43,2114978,132926474,7825,1,ASX,TME
05-Nov-2009,RIO,63.25,63.78,62.3,62.59,2111829,132849373,8572,1,ASX,TME
06-Nov-2009,RIO,63.85,65,63.45,65,2689511,172389955,9653,1,ASX,TME
09-Nov-2009,RIO,65.1,65.99,64.73,65.75,2349945,153687789,9968,1,ASX,TME
10-Nov-2009,RIO,67.4,67.97,66.9,67.45,3261303,219399156,11720,1,ASX,TME
11-Nov-2009,RIO,67.45,68.88,67.41,68.6,4464407,305264453,11815,1,ASX,TME
12-Nov-2009,RIO,69.25,70.06,69.2,69.84,5245048,365689739,13349,1,ASX,TME
13-Nov-2009,RIO,68.8,69.71,68.5,69.52,3207901,222301573,10190,1,ASX,TME
16-Nov-2009,RIO,70.1,72.95,70.1,72.88,4268351,306130815,12897,1,ASX,TME
17-Nov-2009,RIO,75,75.42,73.15,73.4,5842382,434293396,15423,1,ASX,TME
18-Nov-2009,RIO,74,74.73,72.27,72.6,3800088,280443004,20898,1,ASX,TME
19-Nov-2009,RIO,73.1,73.49,71.72,72.6,3171381,230450314,12847,1,ASX,TME
20-Nov-2009,RIO,71.5,71.63,70.74,71.22,3110985,221596790,10977,1,ASX,TME
23-Nov-2009,RIO,71.5,73.78,71.29,73.78,2163230,157656053,9839,1,ASX,TME
24-Nov-2009,RIO,74.5,74.93,71.57,71.89,4366513,320116717,16967,1,ASX,TME
25-Nov-2009,RIO,71.3,72.67,70.37,71.7,5054523,361234374,17206,1,ASX,TME
26-Nov-2009,RIO,71.9,71.9,70.33,70.65,3299226,233712292,13222,1,ASX,TME
27-Nov-2009,RIO,67.8,69.89,67.61,68.55,7050681,474484011,14773,1,ASX,TME
30-Nov-2009,RIO,70.55,71.71,70,71.66,2532473,179814920,10038,1,ASX,TME
01-Dec-2009,RIO,70.6,71.57,70.42,71.4,2487734,176819944,8272,1,ASX,TME
02-Dec-2009,RIO,73,73.54,72.93,73.54,3079570,225361959,8163,1,ASX,TME
03-Dec-2009,RIO,74,74.39,72.52,73.51,2329600,171193278,9622,1,ASX,TME
04-Dec-2009,RIO,71,72.36,71,71.85,2373887,170234074,8168,1,ASX,TME
07-Dec-2009,RIO,71.4,71.66,70.52,71.59,2459275,174988840,8558,1,ASX,TME
08-Dec-2009,RIO,71.8,72.2,71,71.9,2122069,151997503,13997,1,ASX,TME
09-Dec-2009,RIO,70.49,71.2,70.2,70.9,2170044,153568852,10713,1,ASX,TME
10-Dec-2009,RIO,70.95,71.3,69.65,69.8,3501873,246698510,10933,1,ASX,TME
11-Dec-2009,RIO,70,70.35,69.75,70.18,1848785,129718890,7445,1,ASX,TME
14-Dec-2009,RIO,70,70.89,69.88,70.51,1809436,127093368,6486,1,ASX,TME
15-Dec-2009,RIO,71,71.4,70.62,70.85,1893685,134456495,8666,1,ASX,TME
16-Dec-2009,RIO,70.85,71.08,70.2,70.8,1714516,121641425,8013,1,ASX,TME
17-Dec-2009,RIO,71.3,72.05,71.1,71.65,4575246,327241258,8047,1,ASX,TME
18-Dec-2009,RIO,70.8,71.51,70.31,71.09,9649228,557240053,10269,1,ASX,TME
21-Dec-2009,RIO,71,71.74,70.57,70.57,1719796,122227147,7994,1,ASX,TME
22-Dec-2009,RIO,71.51,72.8,71.43,72.75,1934105,139631885,7954,1,ASX,TME
23-Dec-2009,RIO,72.87,73.39,72.4,73.28,1724075,125972158,8739,1,ASX,TME
24-Dec-2009,RIO,73.5,73.8,73.34,73.5,646452,47508521,2786,1,ASX,TME
25-Dec-2009,RIO,,,,73.5,0,0,0,1,ASX,TME
28-Dec-2009,RIO,,,,73.5,0,0,0,1,ASX,TME
29-Dec-2009,RIO,73.96,74.68,73.9,74.42,1078583,80180001,5832,1,ASX,TME
30-Dec-2009,RIO,74.42,74.79,74.1,74.64,937559,69853126,5458,1,ASX,TME
31-Dec-2009,RIO,74.82,74.95,74.54,74.89,722917,54061166,3193,1,ASX,TME
01-Jan-2010,RIO,,,,74.89,0,0,0,1,ASX,TME
04-Jan-2010,RIO,74.7,75,74.51,74.92,791923,59280482,5282,1,ASX,TME
05-Jan-2010,RIO,75.85,76.35,75.8,76.35,2125651,161733917,10637,1,ASX,TME
06-Jan-2010,RIO,76.6,78.89,76.58,78.58,2712791,210901490,11569,1,ASX,TME
07-Jan-2010,RIO,79.5,79.58,78.67,79,2616772,207001031,9731,1,ASX,TME
08-Jan-2010,RIO,79.3,79.53,78.91,79.01,1414667,112103750,7802,1,ASX,TME
11-Jan-2010,RIO,79.26,80.14,79.25,80,2333659,186395588,7432,1,ASX,TME
12-Jan-2010,RIO,78.9,79.46,78.37,78.37,1946103,153330505,8367,1,ASX,TME
13-Jan-2010,RIO,77.5,78.15,77.02,77.12,2420675,187604648,10507,1,ASX,TME
14-Jan-2010,RIO,78.14,79.45,78.06,79.15,1886892,148837977,8207,1,ASX,TME
15-Jan-2010,RIO,79.91,79.94,78.02,78.62,2456294,193532490,8794,1,ASX,TME
18-Jan-2010,RIO,77.6,78.49,77.55,78.32,1950869,152604619,7537,1,ASX,TME
19-Jan-2010,RIO,78.8,78.95,77.95,77.95,1778725,139237614,8358,1,ASX,TME
20-Jan-2010,RIO,79.1,79.17,78.02,78.04,1788113,140346541,7967,1,ASX,TME
21-Jan-2010,RIO,76.95,77.35,75.55,75.55,4304665,328453164,13711,1,ASX,TME
22-Jan-2010,RIO,73.01,73.4,72.61,72.94,4581745,334552728,13825,1,ASX,TME
25-Jan-2010,RIO,71.99,73.93,71.65,73.34,2433481,178031465,10286,1,ASX,TME
26-Jan-2010,RIO,,,,73.34,0,0,0,1,ASX,TME
27-Jan-2010,RIO,70.9,71.14,69.9,69.9,5592346,393974494,17081,1,ASX,TME
28-Jan-2010,RIO,70.2,71.85,70.05,71.44,4324219,306620196,12336,1,ASX,TME
29-Jan-2010,RIO,69.6,69.6,68,68,7036722,493396550,18498,1,ASX,TME
01-Feb-2010,RIO,68.8,69.86,67.41,67.41,4690298,321180896,16521,1,ASX,TME
02-Feb-2010,RIO,70.1,71.1,70,71.01,3232580,228280521,13189,1,ASX,TME
03-Feb-2010,RIO,72.8,72.94,71.6,72,2581549,186373794,9752,1,ASX,TME
04-Feb-2010,RIO,71.5,71.64,69.85,70.12,2419006,170271017,10109,1,ASX,TME
05-Feb-2010,RIO,65.9,67.23,65.51,66.6,5476084,363173365,18005,1,ASX,TME
08-Feb-2010,RIO,67.1,67.75,67.02,67.18,2794147,188128091,14564,1,ASX,TME
09-Feb-2010,RIO,66.65,67.4,66.02,66.99,3690334,246434001,10999,1,ASX,TME
10-Feb-2010,RIO,69.99,69.99,67.56,67.94,4121053,283735019,10920,1,ASX,TME
11-Feb-2010,RIO,68.25,70.27,68.25,69.72,2880983,200748257,10517,1,ASX,TME
12-Feb-2010,RIO,72.45,72.48,71.27,71.94,5185488,372453202,13530,1,ASX,TME
15-Feb-2010,RIO,71.16,71.27,70.24,70.57,2223334,157292921,6448,1,ASX,TME
16-Feb-2010,RIO,71.27,71.65,70.17,70.58,2553991,181279069,6902,1,ASX,TME
17-Feb-2010,RIO,71.89,72.97,71.6,72.92,2923888,211808173,11269,1,ASX,TME
18-Feb-2010,RIO,72.5,72.5,71.88,72.1,2184621,157990002,7255,1,ASX,TME
19-Feb-2010,RIO,72.5,72.5,70.2,71,3104006,221611164,10097,1,ASX,TME
22-Feb-2010,RIO,72.49,72.83,72.33,72.51,3034674,219918631,9455,1,ASX,TME
23-Feb-2010,RIO,72.3,73.01,72.13,72.75,2433062,176569898,8848,1,ASX,TME
24-Feb-2010,RIO,70.3,71.04,70.15,70.4,6408137,434777673,11783,1,ASX,TME
25-Feb-2010,RIO,71.25,71.25,69.4,69.4,3494536,246687433,17485,1,ASX,TME
26-Feb-2010,RIO,70.11,70.59,69.35,70.5,4895300,339795537,8215,1,ASX,TME
01-Mar-2010,RIO,71.12,71.62,71.01,71.4,1892364,134746938,8090,1,ASX,TME
02-Mar-2010,RIO,72,72.62,71.79,72.02,3110313,224305722,7538,1,ASX,TME
03-Mar-2010,RIO,72.85,74.07,72.77,73.87,3737877,274358485,11454,1,ASX,TME
04-Mar-2010,RIO,74.5,74.72,73.92,74.4,2298976,170747731,8000,1,ASX,TME
05-Mar-2010,RIO,74.4,75.3,74.16,75.01,2841318,212748059,8903,1,ASX,TME
08-Mar-2010,RIO,76.65,77.02,76.45,76.94,2377810,182421512,8909,1,ASX,TME
09-Mar-2010,RIO,76.2,76.4,75.49,76.15,2534713,193042169,10048,1,ASX,TME
10-Mar-2010,RIO,75.5,75.88,75.06,75.35,4097493,309421445,10239,1,ASX,TME
11-Mar-2010,RIO,75.9,76.09,75.25,75.55,2730707,206715332,8524,1,ASX,TME
12-Mar-2010,RIO,75.95,76.53,75.7,75.96,2164635,164693034,7703,1,ASX,TME
15-Mar-2010,RIO,76.45,76.74,75.28,75.38,2444610,185982876,9167,1,ASX,TME
16-Mar-2010,RIO,75.7,75.95,75.21,75.5,1978466,149525374,11397,1,ASX,TME
17-Mar-2010,RIO,76.3,76.7,75.97,76.7,2734670,208423116,11033,1,ASX,TME
18-Mar-2010,RIO,77.18,77.54,76.65,76.99,2485041,191525718,8750,1,ASX,TME
19-Mar-2010,RIO,76.84,76.88,76.1,76.19,1447471,110609901,9825,1,ASX,TME
22-Mar-2010,RIO,75.18,75.32,75,75.03,1382336,103833306,7887,1,ASX,TME
23-Mar-2010,RIO,75.52,76.06,75.52,75.72,2030187,153865932,6796,1,ASX,TME
24-Mar-2010,RIO,77,77.37,76.71,77.2,2820509,217645878,9694,1,ASX,TME
25-Mar-2010,RIO,77,78.62,76.85,78.62,3766265,293119683,9850,1,ASX,TME
26-Mar-2010,RIO,77.8,78.4,76.85,78.32,7983820,560874225,12846,1,ASX,TME
29-Mar-2010,RIO,78.66,78.8,77.7,78.39,1985081,155550363,8185,1,ASX,TME
30-Mar-2010,RIO,79,79.5,78.87,79.25,2414955,191270937,10693,1,ASX,TME
31-Mar-2010,RIO,79.4,79.75,78.4,78.4,2815096,222086593,11049,1,ASX,TME
01-Apr-2010,RIO,79.3,79.6,78.81,79.6,1998556,158403793,10039,1,ASX,TME
02-Apr-2010,RIO,,,,79.6,0,0,0,1,ASX,TME
05-Apr-2010,RIO,,,,79.6,0,0,0,1,ASX,TME
06-Apr-2010,RIO,80.25,80.96,80.25,80.64,2075023,167320661,11002,1,ASX,TME
07-Apr-2010,RIO,80.95,81.25,80.76,80.86,1520492,123120515,8553,1,ASX,TME
08-Apr-2010,RIO,80,80.4,79.81,80,2274265,182127963,9533,1,ASX,TME
09-Apr-2010,RIO,80.2,80.25,79.47,79.47,1775805,141676179,7214,1,ASX,TME
12-Apr-2010,RIO,80.7,81,80.54,80.66,1690073,136252554,6955,1,ASX,TME
13-Apr-2010,RIO,80.1,80.4,79.27,79.5,1697181,135554896,9231,1,ASX,TME
14-Apr-2010,RIO,80.01,80.37,79.96,80.1,2517037,201546633,10110,1,ASX,TME
15-Apr-2010,RIO,80.6,81.1,80.05,80.05,2738993,220573868,9169,1,ASX,TME
16-Apr-2010,RIO,80,80.19,79.49,79.67,2062499,164559002,9514,1,ASX,TME
19-Apr-2010,RIO,78.44,78.76,77.9,77.96,2202066,172394235,8672,1,ASX,TME
20-Apr-2010,RIO,78.2,78.95,78.2,78.55,1768081,138784372,8591,1,ASX,TME
21-Apr-2010,RIO,79.31,79.31,78.52,78.52,2835998,223607638,9471,1,ASX,TME
22-Apr-2010,RIO,76.9,77.05,76.48,76.86,5224397,401058811,13847,1,ASX,TME
23-Apr-2010,RIO,76.25,76.87,76.2,76.45,4226619,323329894,12337,1,ASX,TME
26-Apr-2010,RIO,,,,76.45,0,0,0,1,ASX,TME
27-Apr-2010,RIO,76.85,77.2,76.26,76.4,6928486,532666020,14670,1,ASX,TME
28-Apr-2010,RIO,74.4,74.6,73.95,74.44,7149686,531648485,17360,1,ASX,TME
29-Apr-2010,RIO,73.35,73.88,72.43,72.59,4554865,333893540,14831,1,ASX,TME
30-Apr-2010,RIO,72.64,73.34,72,72.1,8086043,597182277,15304,1,ASX,TME
03-May-2010,RIO,68.28,69.91,67.8,69,7095942,487948801,17747,1,ASX,TME
04-May-2010,RIO,67.46,67.79,66.15,67.06,7503910,503123234,24652,1,ASX,TME
05-May-2010,RIO,65.31,68.79,65.09,68.28,7645900,511176604,24171,1,ASX,TME
06-May-2010,RIO,67.7,67.78,65.57,65.69,7584675,503965790,20007,1,ASX,TME
07-May-2010,RIO,64,67.1,64,64.98,8252014,542224615,25097,1,ASX,TME
10-May-2010,RIO,66.8,68.8,66.49,68.8,6972690,472485774,20495,1,ASX,TME
11-May-2010,RIO,69.55,69.55,67.1,67.1,5455789,372889834,20489,1,ASX,TME
12-May-2010,RIO,67.7,68.29,66.6,67.02,4687183,316917701,12419,1,ASX,TME
13-May-2010,RIO,68,68.45,67.2,68.29,4502269,311599294,9056,1,ASX,TME
14-May-2010,RIO,67.6,68.48,67.21,68,2061024,140012637,9914,1,ASX,TME
17-May-2010,RIO,66,66,64.15,64.15,4815490,311806238,17249,1,ASX,TME
18-May-2010,RIO,64.84,64.94,63.56,63.86,4982314,320327433,13832,1,ASX,TME
19-May-2010,RIO,63.2,63.84,62.4,62.88,5747439,365891792,17368,1,ASX,TME
20-May-2010,RIO,63.05,63.5,62.1,62.25,6859450,432461221,16717,1,ASX,TME
21-May-2010,RIO,59.94,62.2,58.86,61.8,9390834,570000014,25407,1,ASX,TME
24-May-2010,RIO,62.75,64.15,62.34,64.15,8406686,531696403,16950,1,ASX,TME
25-May-2010,RIO,62.35,63.22,61.7,61.7,4219803,263154535,16887,1,ASX,TME
26-May-2010,RIO,64.5,64.63,63.41,63.95,4703540,306869944,15769,1,ASX,TME
27-May-2010,RIO,64.66,67.03,64.38,67.03,6891349,452659094,17511,1,ASX,TME
28-May-2010,RIO,68.47,68.5,66.94,68.2,12592117,806750013,16784,1,ASX,TME
31-May-2010,RIO,66.85,67.58,66.64,67.14,2253791,151846269,11882,1,ASX,TME
01-Jun-2010,RIO,67,67.36,66.15,66.88,1938927,129695201,9366,1,ASX,TME
02-Jun-2010,RIO,66.5,67.86,66.35,66.76,2411623,162230875,13830,1,ASX,TME
03-Jun-2010,RIO,68.04,69.05,67.92,69.05,2562482,175931747,13350,1,ASX,TME
04-Jun-2010,RIO,68.05,68.23,67.12,67.59,2649615,179507261,11398,1,ASX,TME
07-Jun-2010,RIO,65.1,65.55,64.72,65.55,4325025,282896390,15954,1,ASX,TME
08-Jun-2010,RIO,65.74,67.09,65.67,66.75,3330921,221469593,15160,1,ASX,TME
09-Jun-2010,RIO,66.55,66.57,65.51,66.38,2202898,145691442,9250,1,ASX,TME
10-Jun-2010,RIO,66.75,67.97,66.69,67.87,2451123,165472579,10830,1,ASX,TME
11-Jun-2010,RIO,69.18,69.43,68.63,69.1,3293891,227015264,11155,1,ASX,TME
14-Jun-2010,RIO,,,,69.1,0,0,0,1,ASX,TME
15-Jun-2010,RIO,69.15,69.42,68.48,69.42,2287088,157986633,10372,1,ASX,TME
16-Jun-2010,RIO,70.15,71.38,70.05,71.34,4221335,298011472,14882,1,ASX,TME
17-Jun-2010,RIO,71.15,71.2,69.98,70.07,3048262,215491486,12594,1,ASX,TME
18-Jun-2010,RIO,70.4,71.57,70.19,70.85,2858632,202943152,12330,1,ASX,TME
21-Jun-2010,RIO,72,72.49,71.31,72.34,3674638,264989337,18451,1,ASX,TME
22-Jun-2010,RIO,71.8,72.85,71.64,72.11,2955100,213680408,11870,1,ASX,TME
23-Jun-2010,RIO,70.9,71.46,70.54,70.54,2678828,190023494,10931,1,ASX,TME
24-Jun-2010,RIO,72.12,72.48,71.44,71.73,3402313,244927234,12628,1,ASX,TME
25-Jun-2010,RIO,70,70.69,69.4,69.6,9848235,690559516,12579,1,ASX,TME
28-Jun-2010,RIO,69.9,70.01,68.53,68.6,2665480,184085786,12323,1,ASX,TME
29-Jun-2010,RIO,69.02,70.08,68.42,68.42,2730132,189110027,13895,1,ASX,TME
30-Jun-2010,RIO,66.24,66.87,66.04,66.66,5268055,350056927,17752,1,ASX,TME
01-Jul-2010,RIO,65.12,65.73,64.15,65.1,6559615,426585944,17489,1,ASX,TME
02-Jul-2010,RIO,66.1,66.65,64.93,65.3,3106296,204057889,14152,1,ASX,TME
05-Jul-2010,RIO,65.68,65.92,65.15,65.25,1639721,107485155,6701,1,ASX,TME
06-Jul-2010,RIO,64.7,65.18,63.9,65.1,3751326,242301449,10635,1,ASX,TME
07-Jul-2010,RIO,66.25,66.54,65.63,65.84,3156685,208169055,13348,1,ASX,TME
08-Jul-2010,RIO,67.3,67.52,67,67.05,2662751,178736043,12946,1,ASX,TME
09-Jul-2010,RIO,67.48,68.25,67.03,68.1,3039918,206099358,9740,1,ASX,TME
12-Jul-2010,RIO,68.56,69.17,68.38,68.77,1886230,129822553,8242,1,ASX,TME
13-Jul-2010,RIO,67.26,67.55,66.36,66.55,3293644,221004985,13114,1,ASX,TME
14-Jul-2010,RIO,67.8,67.94,66.87,67.38,2516828,169951602,13567,1,ASX,TME
15-Jul-2010,RIO,67.3,67.41,66.37,66.61,2548134,170337467,12441,1,ASX,TME
16-Jul-2010,RIO,66.44,66.51,65.65,65.78,2269756,149706115,9718,1,ASX,TME
19-Jul-2010,RIO,65.25,65.4,64.75,65.03,2539769,165463968,8639,1,ASX,TME
20-Jul-2010,RIO,65.78,66.74,65.37,66.5,5114610,338200860,12637,1,ASX,TME
21-Jul-2010,RIO,68.1,68.49,67.57,67.8,3208974,219073860,11474,1,ASX,TME
22-Jul-2010,RIO,68.05,68.88,67.8,68.23,2799302,191279601,9913,1,ASX,TME
23-Jul-2010,RIO,69.5,69.93,69.27,69.86,3283735,228598184,12200,1,ASX,TME
26-Jul-2010,RIO,70.52,70.6,69.9,70.25,2936345,206401090,10555,1,ASX,TME
27-Jul-2010,RIO,70.41,70.8,69.74,70.09,2701041,189803902,10476,1,ASX,TME
28-Jul-2010,RIO,70.45,71.13,70.08,71.04,4547250,320954589,12545,1,ASX,TME
29-Jul-2010,RIO,71.05,71.74,71,71.5,4350593,310180550,12248,1,ASX,TME
30-Jul-2010,RIO,71,71.3,70.42,70.61,6384173,343576855,10896,1,ASX,TME
02-Aug-2010,RIO,70.75,71.2,70.7,71.15,1489978,105823655,5459,1,ASX,TME
03-Aug-2010,RIO,72.8,73.02,72.57,73,4743489,345231927,11424,1,ASX,TME
04-Aug-2010,RIO,72.95,73.43,72.56,72.84,3297424,240498651,11701,1,ASX,TME
05-Aug-2010,RIO,73.5,73.87,72.92,73.01,3221577,236272455,9412,1,ASX,TME
06-Aug-2010,RIO,73.02,73.32,72.63,73.2,2303112,168135114,9359,1,ASX,TME
09-Aug-2010,RIO,73.19,74.22,73.04,74,2141573,157821802,9405,1,ASX,TME
10-Aug-2010,RIO,73.9,73.98,72.6,72.6,3018179,220680178,13460,1,ASX,TME
11-Aug-2010,RIO,71.01,71.85,70.8,71.09,3458076,236615618,11243,1,ASX,TME
12-Aug-2010,RIO,69.55,69.83,69.07,69.82,3030589,213618653,11828,1,ASX,TME
13-Aug-2010,RIO,69.83,71.55,69.5,71.43,4006003,284419986,12834,1,ASX,TME
16-Aug-2010,RIO,70.79,70.95,70.36,70.82,1994070,141302868,7464,1,ASX,TME
17-Aug-2010,RIO,70.88,71.63,70.71,71.44,2341992,166983253,11750,1,ASX,TME
18-Aug-2010,RIO,73.49,73.49,72.74,73.45,6159300,450062243,17531,1,ASX,TME
19-Aug-2010,RIO,73.2,73.58,72.76,73.18,3363360,246251976,12407,1,ASX,TME
20-Aug-2010,RIO,71.68,71.95,71,71.58,3248829,232853083,12215,1,ASX,TME
23-Aug-2010,RIO,71.7,72.62,71.7,72.2,2228114,161110430,10726,1,ASX,TME
24-Aug-2010,RIO,71.9,71.91,70.68,71.07,3447230,245758654,11125,1,ASX,TME
25-Aug-2010,RIO,69.21,69.66,69.06,69.45,4585906,322098368,14635,1,ASX,TME
26-Aug-2010,RIO,69.5,70.7,68.72,69.6,3793997,265124144,11218,1,ASX,TME
27-Aug-2010,RIO,68.99,69.33,68.58,69.3,4893823,334978379,11671,1,ASX,TME
30-Aug-2010,RIO,70.3,71.16,70.15,71.01,2217326,156850573,8820,1,ASX,TME
31-Aug-2010,RIO,69.87,70.62,69.7,70.09,3528081,247515459,10684,1,ASX,TME
01-Sep-2010,RIO,71.09,72.36,70.89,72.24,4016314,288826903,12063,1,ASX,TME
02-Sep-2010,RIO,73.8,73.9,73,73.12,3431362,251789429,12887,1,ASX,TME
03-Sep-2010,RIO,73.55,73.85,73.28,73.79,2169424,160230793,8478,1,ASX,TME
06-Sep-2010,RIO,74,75,73.86,75,2631462,195829945,9734,1,ASX,TME
07-Sep-2010,RIO,74.01,74.97,73.88,74.35,2768311,206257564,11425,1,ASX,TME
08-Sep-2010,RIO,73.05,73.63,72.99,73.44,2448351,179739729,10422,1,ASX,TME
09-Sep-2010,RIO,73.98,74.5,73.75,73.9,2832574,210023704,11011,1,ASX,TME
10-Sep-2010,RIO,74,74.36,73.67,74.25,2627813,194735429,8974,1,ASX,TME
13-Sep-2010,RIO,74.92,75.49,74.74,75.3,3979915,299496812,10053,1,ASX,TME
14-Sep-2010,RIO,75.6,75.9,75.13,75.15,2762715,208725378,9355,1,ASX,TME
15-Sep-2010,RIO,75.3,75.68,74.96,75.3,2911792,219354718,11869,1,ASX,TME
16-Sep-2010,RIO,75.42,75.45,73.68,73.79,3869609,289130062,11373,1,ASX,TME
17-Sep-2010,RIO,74.57,75.79,74.43,75.53,3874516,291532464,15942,1,ASX,TME
20-Sep-2010,RIO,74.5,75.11,74.48,74.98,2837611,212377418,8282,1,ASX,TME
21-Sep-2010,RIO,75.65,75.68,75.22,75.23,3596950,271314274,11036,1,ASX,TME
22-Sep-2010,RIO,74.6,75.32,74.42,74.9,3805696,284825042,9128,1,ASX,TME
23-Sep-2010,RIO,75.15,76.04,75.15,76.04,2993171,226479088,8395,1,ASX,TME
24-Sep-2010,RIO,75.29,76.01,75.19,75.6,6548866,458538388,12830,1,ASX,TME
27-Sep-2010,RIO,76.88,77.18,76.8,77.15,2713875,208899298,15946,1,ASX,TME
28-Sep-2010,RIO,76.8,77.22,76.51,77,2026517,156243530,14050,1,ASX,TME
29-Sep-2010,RIO,77.7,78.1,77.26,77.26,2208022,171390822,12773,1,ASX,TME
30-Sep-2010,RIO,77.6,77.7,76.56,76.77,2992376,230705430,16111,1,ASX,TME
01-Oct-2010,RIO,77.39,77.7,76.58,77.07,2024878,156124247,14594,1,ASX,TME
04-Oct-2010,RIO,77.5,78.18,77.25,78.08,1955994,152352752,10734,1,ASX,TME
05-Oct-2010,RIO,76.68,77.19,76.15,77,2557671,196490513,10739,1,ASX,TME
06-Oct-2010,RIO,78.65,78.99,78.53,78.99,3409989,267839709,11528,1,ASX,TME
07-Oct-2010,RIO,79.62,79.83,79.26,79.54,2729938,217061144,12353,1,ASX,TME
08-Oct-2010,RIO,78.81,79.72,78.67,79.55,1749865,138772378,10441,1,ASX,TME
11-Oct-2010,RIO,80,80.47,79.92,80.09,3551736,285042175,10229,1,ASX,TME
12-Oct-2010,RIO,79,79.5,77.87,77.87,3416913,269703353,16013,1,ASX,TME
13-Oct-2010,RIO,78.8,79.7,78.62,78.62,3484707,275347408,16822,1,ASX,TME
14-Oct-2010,RIO,80.46,82.16,80.44,82.08,4096068,332898224,18590,1,ASX,TME
15-Oct-2010,RIO,82.15,83.25,82.07,83.2,3623515,297067510,12683,1,ASX,TME
18-Oct-2010,RIO,83.2,83.35,82.41,82.98,2274670,188449689,12329,1,ASX,TME
19-Oct-2010,RIO,82.4,83.1,82.31,82.6,3741066,309365700,14627,1,ASX,TME
20-Oct-2010,RIO,80.35,81.21,80.1,81.21,4253129,343318832,14134,1,ASX,TME
21-Oct-2010,RIO,82.39,82.65,81.59,81.75,2827161,231684864,12718,1,ASX,TME
22-Oct-2010,RIO,82.1,82.39,81.49,82.05,2261129,184995734,12615,1,ASX,TME
25-Oct-2010,RIO,81.62,84.1,81.62,84.1,2954543,246353730,14077,1,ASX,TME
