Date,Code,Open,High,Low,Close,Volume,Value,Trans,Adj,Exchange,DataSource
12-Aug-2010,CBA,50.283,50.691,50.183,50.482,11100686,560765175,19226,0.9957,ASX,TME
13-Aug-2010,CBA,50.781,51.289,50.592,51.259,8404881,427360747,18074,0.9957,ASX,TME
16-Aug-2010,CBA,49.536,49.626,49.148,49.536,8044896,385529608,11150,0.9957,ASX,TME
17-Aug-2010,CBA,49.586,50.442,49.307,50.283,7344205,368655127,13442,0.9957,ASX,TME
18-Aug-2010,CBA,50.781,50.781,50.143,50.432,6028459,304480430,13125,0.9957,ASX,TME
19-Aug-2010,CBA,50.333,50.472,49.885,50.143,4877763,245014057,11279,0.9957,ASX,TME
20-Aug-2010,CBA,49.636,49.685,49.038,49.287,6042268,298965323,14059,0.9957,ASX,TME
23-Aug-2010,CBA,48.839,49.536,48.839,49.486,4551139,225380807,10856,0.9957,ASX,TME
24-Aug-2010,CBA,49.287,49.705,49.158,49.237,5004723,247693134,10830,0.9957,ASX,TME
25-Aug-2010,CBA,48.829,48.909,47.863,48.092,7748608,377088847,16430,0.9957,ASX,TME
26-Aug-2010,CBA,48.491,48.769,48.003,48.769,6284205,303495199,12825,0.9957,ASX,TME
27-Aug-2010,CBA,48.391,49.257,48.262,48.998,7565351,364153938,12931,0.9957,ASX,TME
30-Aug-2010,CBA,49.835,50.382,49.775,50.333,5402144,270157440,12841,0.9957,ASX,TME
31-Aug-2010,CBA,50.004,50.532,49.934,50.084,7203088,361407785,14666,0.9957,ASX,TME
01-Sep-2010,CBA,50.472,51.269,50.432,51.089,6695696,339976087,15235,0.9957,ASX,TME
02-Sep-2010,CBA,51.766,51.776,51.498,51.697,4214759,217562315,12266,0.9957,ASX,TME
03-Sep-2010,CBA,51.667,51.756,51.05,51.348,5281614,271181757,15021,0.9957,ASX,TME
06-Sep-2010,CBA,51.727,51.956,51.498,51.896,3875108,200335456,10048,0.9957,ASX,TME
07-Sep-2010,CBA,51.866,52.205,51.737,52.125,4298157,223504091,11780,0.9957,ASX,TME
08-Sep-2010,CBA,51.966,51.966,51.378,51.557,3968858,204631710,12831,0.9957,ASX,TME
09-Sep-2010,CBA,51.976,52.264,51.836,52.264,4728232,246097453,13645,0.9957,ASX,TME
10-Sep-2010,CBA,52.095,52.682,52.095,52.444,3797134,199215963,12944,0.9957,ASX,TME
13-Sep-2010,CBA,52.752,53.439,52.603,53.28,6020716,319886009,14731,0.9957,ASX,TME
14-Sep-2010,CBA,53.638,53.768,53.33,53.37,4920770,263284196,11453,0.9957,ASX,TME
15-Sep-2010,CBA,53.37,53.728,53.18,53.569,5959697,318531369,12282,0.9957,ASX,TME
16-Sep-2010,CBA,53.768,53.917,52.224,52.414,10030514,534625377,13260,0.9957,ASX,TME
17-Sep-2010,CBA,52.722,52.842,52.394,52.483,5201631,273514420,15982,0.9957,ASX,TME
20-Sep-2010,CBA,52.224,52.364,51.906,52.354,4814092,251275344,10643,0.9957,ASX,TME
21-Sep-2010,CBA,52.752,52.792,52.244,52.394,4160187,218591443,13101,0.9957,ASX,TME
22-Sep-2010,CBA,52.653,52.692,52.215,52.274,4167926,218609559,10076,0.9957,ASX,TME
23-Sep-2010,CBA,51.896,52.205,51.806,52.205,3646684,189730743,8971,0.9957,ASX,TME
24-Sep-2010,CBA,51.766,52.045,51.518,51.597,9193150,450482875,11426,0.9957,ASX,TME
27-Sep-2010,CBA,52.513,52.742,52.234,52.633,3995280,209558953,16394,0.9957,ASX,TME
28-Sep-2010,CBA,52.563,52.762,52.244,52.374,2676367,140558264,12776,0.9957,ASX,TME
29-Sep-2010,CBA,52.573,52.682,51.667,51.826,4318720,225279761,14735,0.9957,ASX,TME
30-Sep-2010,CBA,51.707,51.916,50.92,50.95,5947907,305478186,15829,0.9957,ASX,TME
01-Oct-2010,CBA,51.189,51.269,50.303,50.681,4066561,206571187,13402,0.9957,ASX,TME
04-Oct-2010,CBA,50.98,51.806,50.92,51.318,2141923,109882440,8864,0.9957,ASX,TME
05-Oct-2010,CBA,50.91,51.298,50.601,51.03,3743734,190873334,11262,0.9957,ASX,TME
06-Oct-2010,CBA,51.627,51.796,51.428,51.617,5017253,258648273,12263,0.9957,ASX,TME
07-Oct-2010,CBA,51.378,51.468,51,51.279,4279501,219289703,12426,0.9957,ASX,TME
08-Oct-2010,CBA,51,51.199,50.731,50.9,3440903,175153892,10618,0.9957,ASX,TME
11-Oct-2010,CBA,51,51.388,50.791,50.9,2936669,149888227,7490,0.9957,ASX,TME
12-Oct-2010,CBA,51.03,51.109,50.084,50.233,4322524,218172231,12854,0.9957,ASX,TME
13-Oct-2010,CBA,50.641,50.651,49.805,49.805,4829399,242488422,11963,0.9957,ASX,TME
14-Oct-2010,CBA,50.432,51.199,50.253,50.98,6266452,317785398,15483,0.9957,ASX,TME
15-Oct-2010,CBA,50.741,51.089,50.432,50.88,2293188,116436857,9007,0.9957,ASX,TME
18-Oct-2010,CBA,50.93,50.97,50.173,50.432,3608746,182084295,9955,0.9957,ASX,TME
19-Oct-2010,CBA,50.86,50.86,50.323,50.432,7045173,356148103,13765,0.9957,ASX,TME
20-Oct-2010,CBA,49.984,50.223,49.785,50.183,4349199,217721804,11153,0.9957,ASX,TME
21-Oct-2010,CBA,50.651,50.651,49.725,49.725,4069887,203685200,11253,0.9957,ASX,TME
22-Oct-2010,CBA,49.984,50.283,49.865,50.283,3180679,159490912,11614,0.9957,ASX,TME
25-Oct-2010,CBA,50.293,51.02,50.114,50.731,4605521,233556206,14461,0.9957,ASX,TME
26-Oct-2010,CBA,50.472,50.94,49.835,49.964,4979092,250249926,12223,0.9957,ASX,TME
27-Oct-2010,CBA,49.835,50.243,49.337,49.337,5912463,295288045,15774,0.9957,ASX,TME
28-Oct-2010,CBA,49.775,50.054,49.108,49.108,4867797,241449782,13204,0.9957,ASX,TME
29-Oct-2010,CBA,49.188,49.237,48.67,48.69,11125685,548507085,14066,0.9957,ASX,TME
01-Nov-2010,CBA,48.939,49.576,48.909,49.098,3749057,185833155,10218,0.9957,ASX,TME
02-Nov-2010,CBA,48.969,50.323,48.74,49.974,5593215,276784298,10832,0.9957,ASX,TME
03-Nov-2010,CBA,49.994,50.124,49.437,49.685,6762474,336899576,10700,0.9957,ASX,TME
04-Nov-2010,CBA,49.685,49.705,48.57,48.929,6767413,332365256,16174,0.9957,ASX,TME
05-Nov-2010,CBA,49.745,49.745,48.57,48.67,7034485,344235394,13975,0.9957,ASX,TME
08-Nov-2010,CBA,48.789,48.909,48.451,48.63,7048626,343255646,12349,0.9957,ASX,TME
09-Nov-2010,CBA,48.54,48.63,47.804,48.043,8523538,411503568,13415,0.9957,ASX,TME
10-Nov-2010,CBA,48.092,48.291,47.714,47.873,5696056,273970037,12006,0.9957,ASX,TME
11-Nov-2010,CBA,48.122,48.54,48.092,48.341,4939818,238619338,8334,0.9957,ASX,TME
12-Nov-2010,CBA,48.321,48.53,47.943,48.341,4745296,229229736,7701,0.9957,ASX,TME
15-Nov-2010,CBA,48.461,49.018,48.411,48.65,3052309,148810446,9686,0.9957,ASX,TME
16-Nov-2010,CBA,48.899,49.885,48.809,49.675,6240275,307418939,15654,0.9957,ASX,TME
17-Nov-2010,CBA,49.138,49.944,49.088,49.685,6398342,317284313,14505,0.9957,ASX,TME
18-Nov-2010,CBA,49.437,49.546,48.949,49.307,4660906,229863876,13971,0.9957,ASX,TME
19-Nov-2010,CBA,49.636,49.675,48.351,48.6,4889756,239094684,12729,0.9957,ASX,TME
22-Nov-2010,CBA,48.839,48.929,48.391,48.52,2756735,134082166,10421,0.9957,ASX,TME
23-Nov-2010,CBA,48.54,48.69,47.814,47.973,4316507,208457831,10341,0.9957,ASX,TME
24-Nov-2010,CBA,47.784,48.092,47.555,47.943,4990862,239834013,10341,0.9957,ASX,TME
25-Nov-2010,CBA,48.202,48.301,47.744,47.804,5428758,260200001,10534,0.9957,ASX,TME
26-Nov-2010,CBA,47.694,47.933,47.266,47.375,9915551,483086309,10912,0.9957,ASX,TME
29-Nov-2010,CBA,47.355,48.61,47.246,48.361,4846830,233095929,12011,0.9957,ASX,TME
30-Nov-2010,CBA,48.291,48.61,47.923,48.072,5101094,245795198,15990,0.9957,ASX,TME
01-Dec-2010,CBA,47.535,48.311,47.505,48.311,4211911,202431697,9448,0.9957,ASX,TME
02-Dec-2010,CBA,48.73,49.387,48.59,49.088,5657480,277303132,10815,0.9957,ASX,TME
03-Dec-2010,CBA,49.486,49.596,49.048,49.217,3059787,150848818,10420,0.9957,ASX,TME
06-Dec-2010,CBA,49.377,49.437,48.859,49.078,3154746,154778350,8957,0.9957,ASX,TME
07-Dec-2010,CBA,49.267,49.725,49.108,49.546,5412264,267403091,9740,0.9957,ASX,TME
08-Dec-2010,CBA,49.486,49.666,49.138,49.387,4001908,197757616,11061,0.9957,ASX,TME
09-Dec-2010,CBA,49.526,50.074,49.397,50.024,6026922,300057717,12183,0.9957,ASX,TME
10-Dec-2010,CBA,50.084,50.452,49.994,50.372,4623319,232341276,9908,0.9957,ASX,TME
13-Dec-2010,CBA,50.502,51.119,50.432,50.98,4370472,222092417,10321,0.9957,ASX,TME
14-Dec-2010,CBA,51.059,51.059,50.283,50.432,3934151,198832695,10337,0.9957,ASX,TME
15-Dec-2010,CBA,50.572,50.791,50.283,50.283,5126029,258601910,10121,0.9957,ASX,TME
16-Dec-2010,CBA,50.183,50.761,50.084,50.721,4762205,240343261,9724,0.9957,ASX,TME
17-Dec-2010,CBA,50.721,50.98,50.422,50.482,3000196,152011397,10989,0.9957,ASX,TME
20-Dec-2010,CBA,50.402,50.801,50.402,50.512,4164876,210660413,8633,0.9957,ASX,TME
21-Dec-2010,CBA,50.661,50.92,50.502,50.781,3227178,163826609,8342,0.9957,ASX,TME
22-Dec-2010,CBA,50.9,50.94,50.532,50.651,2981770,151287205,7717,0.9957,ASX,TME
23-Dec-2010,CBA,50.731,51.209,50.681,51.03,2516320,128282010,7320,0.9957,ASX,TME
24-Dec-2010,CBA,51.219,51.239,50.811,50.89,5278428,260720728,2580,0.9957,ASX,TME
27-Dec-2010,CBA,,,,50.89,0,0,0,0.9957,ASX,TME
28-Dec-2010,CBA,,,,50.89,0,0,0,0.9957,ASX,TME
29-Dec-2010,CBA,50.98,51.05,50.681,51.05,1623630,82640747,5222,0.9957,ASX,TME
30-Dec-2010,CBA,51.079,51.219,50.93,51.05,1210441,61815221,4321,0.9957,ASX,TME
31-Dec-2010,CBA,50.98,51.199,50.552,50.552,1274392,64675238,3176,0.9957,ASX,TME
03-Jan-2011,CBA,,,,50.552,0,0,0,0.9957,ASX,TME
04-Jan-2011,CBA,50.791,50.87,50.243,50.253,3280049,165382928,9492,0.9957,ASX,TME
05-Jan-2011,CBA,50.293,50.422,49.636,49.675,3769279,188060921,11164,0.9957,ASX,TME
06-Jan-2011,CBA,49.855,49.865,49.317,49.715,3939792,195117331,11183,0.9957,ASX,TME
07-Jan-2011,CBA,49.685,49.944,49.546,49.675,2341790,116481556,6493,0.9957,ASX,TME
10-Jan-2011,CBA,49.566,49.974,49.427,49.835,2046690,101863762,5515,0.9957,ASX,TME
11-Jan-2011,CBA,49.496,50.233,49.496,50.084,3101844,154881540,7798,0.9957,ASX,TME
12-Jan-2011,CBA,49.954,50.313,49.954,50.133,3057063,153437285,6987,0.9957,ASX,TME
13-Jan-2011,CBA,50.631,51.03,50.502,50.91,3128478,158983873,9062,0.9957,ASX,TME
14-Jan-2011,CBA,51,51.199,50.93,51.189,2493391,127382475,6495,0.9957,ASX,TME
17-Jan-2011,CBA,51.279,51.368,50.611,50.781,2408795,122723921,6091,0.9957,ASX,TME
18-Jan-2011,CBA,50.781,51.408,50.741,51.219,2086064,106620972,5801,0.9957,ASX,TME
19-Jan-2011,CBA,51.298,51.657,51.069,51.537,2702749,138998369,8191,0.9957,ASX,TME
20-Jan-2011,CBA,51.547,51.756,51.209,51.438,3903234,201064871,8673,0.9957,ASX,TME
21-Jan-2011,CBA,51.557,51.776,51.089,51.438,2648147,136126945,7774,0.9957,ASX,TME
24-Jan-2011,CBA,51.577,52.254,51.468,52.095,4178948,216942469,8623,0.9957,ASX,TME
25-Jan-2011,CBA,52.264,52.593,52.145,52.374,3088966,161829352,10250,0.9957,ASX,TME
26-Jan-2011,CBA,,,,52.374,0,0,0,0.9957,ASX,TME
27-Jan-2011,CBA,52.424,52.583,52.205,52.424,3445876,180603347,11644,0.9957,ASX,TME
28-Jan-2011,CBA,52.473,52.513,51.976,52.175,9137824,447389852,9071,0.9957,ASX,TME
31-Jan-2011,CBA,51.786,52.234,51.587,52.234,3757611,195036044,10051,0.9957,ASX,TME
01-Feb-2011,CBA,52.244,52.374,51.936,52.224,3495440,182567761,12396,0.9957,ASX,TME
02-Feb-2011,CBA,52.573,52.623,51.976,52.224,3066306,160346404,9169,0.9957,ASX,TME
03-Feb-2011,CBA,52.065,52.473,51.747,52.364,3552277,185217997,11541,0.9957,ASX,TME
04-Feb-2011,CBA,52.424,53.061,52.424,52.832,4585339,242049430,7984,0.9957,ASX,TME
07-Feb-2011,CBA,53.041,53.31,52.911,53.24,2253408,119810552,6868,0.9957,ASX,TME
08-Feb-2011,CBA,53.509,53.768,53.35,53.688,3695170,197973215,9601,0.9957,ASX,TME
09-Feb-2011,CBA,54.764,55.241,54.554,54.833,8668922,475526202,16643,0.9957,ASX,TME
10-Feb-2011,CBA,55.241,55.441,54.993,55.361,6612039,365201206,17400,0.9957,ASX,TME
11-Feb-2011,CBA,55.311,55.53,54.873,54.883,5764667,318405069,17812,0.9957,ASX,TME
14-Feb-2011,CBA,53.688,53.847,53.449,53.608,14263598,746122512,14851,0.9957,ASX,TME
15-Feb-2011,CBA,53.718,53.738,52.902,53.071,3802863,203169126,9964,0.9957,ASX,TME
16-Feb-2011,CBA,53.061,53.798,53.051,53.608,6677842,357932028,13965,0.9957,ASX,TME
17-Feb-2011,CBA,53.788,53.818,53.439,53.758,3040612,163395634,7890,0.9957,ASX,TME
18-Feb-2011,CBA,53.668,53.967,53.32,53.967,3407023,183172468,9919,0.9957,ASX,TME
21-Feb-2011,CBA,53.768,53.987,53.19,53.688,3951030,211884018,8730,0.9957,ASX,TME
22-Feb-2011,CBA,53.569,53.569,52.692,52.981,3776085,200191238,10125,0.9957,ASX,TME
23-Feb-2011,CBA,52.653,53.051,52.573,52.961,2855112,150829935,9360,0.9957,ASX,TME
24-Feb-2011,CBA,52.692,52.902,52.503,52.503,3133086,165099506,9977,0.9957,ASX,TME
25-Feb-2011,CBA,52.473,52.971,52.155,52.862,4149813,206835209,7032,0.9957,ASX,TME
28-Feb-2011,CBA,52.872,52.931,52.593,52.882,2398942,126521868,7455,0.9957,ASX,TME
01-Mar-2011,CBA,53.021,53.27,52.623,52.812,4590933,242864963,13604,0.9957,ASX,TME
02-Mar-2011,CBA,52.444,52.523,52.055,52.344,4208852,220183638,10774,0.9957,ASX,TME
03-Mar-2011,CBA,52.224,52.234,51.786,51.886,3498956,181822013,8658,0.9957,ASX,TME
04-Mar-2011,CBA,52.374,52.513,52.244,52.424,2299104,120260140,8284,0.9957,ASX,TME
07-Mar-2011,CBA,52.025,52.075,51.328,51.468,3116747,160865858,10238,0.9957,ASX,TME
08-Mar-2011,CBA,51.079,51.846,51.059,51.587,3611550,185961229,9425,0.9957,ASX,TME
09-Mar-2011,CBA,51.966,52.025,51.119,51.279,2437029,125524461,11416,0.9957,ASX,TME
10-Mar-2011,CBA,51.537,51.747,50.84,51.079,3800443,194671924,11687,0.9957,ASX,TME
11-Mar-2011,CBA,50.781,51.04,50.502,50.641,4971195,252542832,12981,0.9957,ASX,TME
14-Mar-2011,CBA,49.914,50.532,49.785,50.363,3736330,187867084,11947,0.9957,ASX,TME
15-Mar-2011,CBA,50.681,50.681,49.128,49.536,5286361,263939768,16233,0.9957,ASX,TME
16-Mar-2011,CBA,49.586,50.213,49.317,49.785,5864773,292202270,16285,0.9957,ASX,TME
17-Mar-2011,CBA,49.636,49.984,49.038,49.536,9034347,449678085,13119,0.9957,ASX,TME
18-Mar-2011,CBA,49.934,50.333,49.297,50.104,4721603,235586348,16133,0.9957,ASX,TME
21-Mar-2011,CBA,50.233,50.502,49.795,50.432,3718726,186761673,13382,0.9957,ASX,TME
22-Mar-2011,CBA,50.98,51.079,50.582,50.721,4047215,205661738,12122,0.9957,ASX,TME
23-Mar-2011,CBA,50.85,51.209,50.791,51.109,4011021,204647877,11965,0.9957,ASX,TME
24-Mar-2011,CBA,51.149,51.527,51.129,51.498,2844718,146076544,8275,0.9957,ASX,TME
25-Mar-2011,CBA,51.956,52.125,51.518,51.637,7865736,403358093,12205,0.9957,ASX,TME
28-Mar-2011,CBA,51.478,51.627,51.219,51.518,2103369,108242007,7826,0.9957,ASX,TME
29-Mar-2011,CBA,51.617,51.876,51.478,51.617,3423212,176773717,9503,0.9957,ASX,TME
30-Mar-2011,CBA,51.856,52.473,51.518,52.304,4062205,211428464,8838,0.9957,ASX,TME
31-Mar-2011,CBA,52.274,52.274,51.856,52.175,3090693,161048371,10299,0.9957,ASX,TME
01-Apr-2011,CBA,52.145,52.682,52.135,52.513,2819852,147983474,9605,0.9957,ASX,TME
04-Apr-2011,CBA,52.692,52.762,52.005,52.215,2827752,148120028,10503,0.9957,ASX,TME
05-Apr-2011,CBA,52.125,52.224,51.796,52.025,3749588,195082315,10164,0.9957,ASX,TME
06-Apr-2011,CBA,52.135,52.314,51.856,52.075,3136495,163280632,9438,0.9957,ASX,TME
07-Apr-2011,CBA,51.985,52.553,51.985,52.324,2874941,150306228,12926,0.9957,ASX,TME
08-Apr-2011,CBA,52.553,52.872,52.334,52.872,4873165,256785683,11039,0.9957,ASX,TME
11-Apr-2011,CBA,53.011,53.091,52.563,52.772,3240959,171131037,10259,0.9957,ASX,TME
12-Apr-2011,CBA,52.872,53.111,52.185,52.314,3893782,204641311,14233,0.9957,ASX,TME
13-Apr-2011,CBA,52.274,52.772,52.195,52.663,4498083,236639765,12565,0.9957,ASX,TME
14-Apr-2011,CBA,52.573,52.742,52.135,52.444,3010121,157880992,8308,0.9957,ASX,TME
15-Apr-2011,CBA,52.374,52.663,51.896,51.995,3393898,176967319,12168,0.9957,ASX,TME
18-Apr-2011,CBA,52.294,52.453,51.856,52.304,2912770,152030228,8894,0.9957,ASX,TME
19-Apr-2011,CBA,51.906,52.135,51.577,51.786,3334759,173312994,10477,0.9957,ASX,TME
20-Apr-2011,CBA,51.976,52.483,51.826,52.444,3041919,158758691,9592,0.9957,ASX,TME
21-Apr-2011,CBA,52.872,52.981,52.523,52.931,2845522,150369280,9275,0.9957,ASX,TME
22-Apr-2011,CBA,,,,52.931,0,0,0,0.9957,ASX,TME
25-Apr-2011,CBA,,,,52.931,0,0,0,0.9957,ASX,TME
26-Apr-2011,CBA,,,,52.931,0,0,0,0.9957,ASX,TME
27-Apr-2011,CBA,53.2,53.399,52.682,52.842,3818994,202639764,14008,0.9957,ASX,TME
28-Apr-2011,CBA,53.22,53.748,53.041,53.429,4316727,231059974,14010,0.9957,ASX,TME
29-Apr-2011,CBA,53.449,53.768,52.981,53.479,7521224,391412173,17103,0.9957,ASX,TME
02-May-2011,CBA,53.579,53.728,53.131,53.519,4395765,234921172,15309,0.9957,ASX,TME
03-May-2011,CBA,53.27,53.31,52.782,53.131,3652527,193945943,11952,0.9957,ASX,TME
04-May-2011,CBA,53.17,53.17,52.215,52.444,4320909,227385189,11494,0.9957,ASX,TME
05-May-2011,CBA,52.125,52.493,51.866,52.444,4012652,209408233,13857,0.9957,ASX,TME
06-May-2011,CBA,52.404,52.872,52.224,52.404,4526781,238094651,13803,0.9957,ASX,TME
09-May-2011,CBA,52.822,52.951,52.195,52.424,2752948,144819775,11032,0.9957,ASX,TME
10-May-2011,CBA,52.633,52.742,51.836,51.976,3326687,173812435,10864,0.9957,ASX,TME
11-May-2011,CBA,52.493,52.613,51.846,52.294,6844539,357314073,12891,0.9957,ASX,TME
12-May-2011,CBA,52.025,52.075,51.438,51.478,4413019,228337629,12541,0.9957,ASX,TME
13-May-2011,CBA,51.677,51.776,50.98,51.527,3559477,182816832,13137,0.9957,ASX,TME
16-May-2011,CBA,50.89,51.378,50.89,51.259,2893818,148073831,9131,0.9957,ASX,TME
17-May-2011,CBA,51.259,51.766,51.04,51.667,2255712,116213634,8197,0.9957,ASX,TME
18-May-2011,CBA,51.677,51.985,51.378,51.577,3318884,172356413,12042,0.9957,ASX,TME
19-May-2011,CBA,52.055,52.324,51.537,52.155,4694939,244533531,13454,0.9957,ASX,TME
20-May-2011,CBA,52.105,52.125,51.856,51.946,2224068,115624240,8901,0.9957,ASX,TME
23-May-2011,CBA,51.677,51.677,51.069,51.199,5563306,285389820,12326,0.9957,ASX,TME
24-May-2011,CBA,50.92,51.149,50.203,50.701,4892946,248393001,14659,0.9957,ASX,TME
25-May-2011,CBA,50.422,50.472,49.666,49.795,6560065,328702300,16723,0.9957,ASX,TME
26-May-2011,CBA,50.183,50.283,49.695,50.183,7153021,358223732,12395,0.9957,ASX,TME
27-May-2011,CBA,50.183,50.96,50.114,50.751,6972192,356068970,11629,0.9957,ASX,TME
30-May-2011,CBA,50.751,50.771,49.924,50.084,2937210,147324829,10114,0.9957,ASX,TME
31-May-2011,CBA,50.104,50.671,50.084,50.402,4010428,202304629,11562,0.9957,ASX,TME
01-Jun-2011,CBA,50.452,50.532,49.855,50.143,3913982,196259250,15517,0.9957,ASX,TME
02-Jun-2011,CBA,49.476,49.616,49.118,49.188,6289678,310427860,15930,0.9957,ASX,TME
03-Jun-2011,CBA,49.536,49.666,49.188,49.297,4620945,229571398,14021,0.9957,ASX,TME
06-Jun-2011,CBA,49.198,49.566,49.148,49.466,3657745,180888058,10820,0.9957,ASX,TME
07-Jun-2011,CBA,49.088,49.606,48.839,49.516,3718582,183275594,12216,0.9957,ASX,TME
08-Jun-2011,CBA,49.486,49.506,48.859,49.108,3784920,186033066,10872,0.9957,ASX,TME
09-Jun-2011,CBA,48.889,49.656,48.839,49.387,3870575,190758890,11207,0.9957,ASX,TME
10-Jun-2011,CBA,49.407,49.596,49.108,49.377,3500697,172990491,9479,0.9957,ASX,TME
13-Jun-2011,CBA,,,,49.377,0,0,0,0.9957,ASX,TME
14-Jun-2011,CBA,49.128,50.402,49.108,50.233,4600392,229386937,13021,0.9957,ASX,TME
15-Jun-2011,CBA,50.382,50.522,49.795,50.104,3752664,188443475,11466,0.9957,ASX,TME
16-Jun-2011,CBA,49.885,49.885,48.998,49.048,8052879,399599533,11139,0.9957,ASX,TME
17-Jun-2011,CBA,49.675,49.885,49.008,49.307,4623271,228592236,13323,0.9957,ASX,TME
20-Jun-2011,CBA,49.666,49.954,49.287,49.287,3852119,191599296,10257,0.9957,ASX,TME
21-Jun-2011,CBA,49.865,50.114,49.735,50.044,4189328,210426823,9818,0.9957,ASX,TME
22-Jun-2011,CBA,50.631,50.681,50.313,50.392,4528992,228770996,10322,0.9957,ASX,TME
23-Jun-2011,CBA,50.372,50.452,50.084,50.273,3770612,189572284,9697,0.9957,ASX,TME
24-Jun-2011,CBA,50.422,51.149,50.422,50.91,8981003,422480544,9825,0.9957,ASX,TME
27-Jun-2011,CBA,50.472,50.641,50.173,50.233,4155892,211514687,9957,0.9957,ASX,TME
28-Jun-2011,CBA,50.821,50.87,50.532,50.582,3969892,201161498,11129,0.9957,ASX,TME
29-Jun-2011,CBA,50.97,51.159,50.811,51.149,3912657,199555104,12187,0.9957,ASX,TME
30-Jun-2011,CBA,51.567,52.075,51.318,52.075,5115095,264915989,12534,0.9957,ASX,TME
01-Jul-2011,CBA,51.926,51.966,51.508,51.697,3899554,201610309,11094,0.9957,ASX,TME
04-Jul-2011,CBA,52.085,52.264,51.737,51.836,4160314,216229574,10937,0.9957,ASX,TME
05-Jul-2011,CBA,52.105,52.105,51.438,51.557,4367073,225618080,9972,0.9957,ASX,TME
06-Jul-2011,CBA,51.627,51.627,50.92,51.249,5012849,257003077,12339,0.9957,ASX,TME
07-Jul-2011,CBA,50.98,51.488,50.87,51.169,5914485,302608821,9211,0.9957,ASX,TME
08-Jul-2011,CBA,51.468,51.756,51.239,51.547,3317437,171034213,9104,0.9957,ASX,TME
11-Jul-2011,CBA,51.04,51.129,50.293,50.333,6059404,306718587,10579,0.9957,ASX,TME
12-Jul-2011,CBA,49.835,49.934,49.317,49.427,5970675,296079988,15201,0.9957,ASX,TME
13-Jul-2011,CBA,49.486,49.765,49.198,49.387,5263790,260707508,16380,0.9957,ASX,TME
14-Jul-2011,CBA,49.237,49.287,48.501,48.809,5401030,264002817,16698,0.9957,ASX,TME
15-Jul-2011,CBA,48.54,48.988,48.262,48.809,5486430,266875725,16078,0.9957,ASX,TME
18-Jul-2011,CBA,48.929,48.949,48.511,48.68,3353450,163503331,9766,0.9957,ASX,TME
19-Jul-2011,CBA,48.491,48.799,48.222,48.341,5412687,262465084,12114,0.9957,ASX,TME
20-Jul-2011,CBA,49.247,49.377,49.038,49.337,5840442,288513234,13082,0.9957,ASX,TME
21-Jul-2011,CBA,49.387,49.835,49.387,49.526,4364361,216829447,11870,0.9957,ASX,TME
22-Jul-2011,CBA,50.273,50.512,50.163,50.303,4880723,245208560,11550,0.9957,ASX,TME
25-Jul-2011,CBA,49.815,50.084,48.949,49.327,5597178,276758591,12663,0.9957,ASX,TME
26-Jul-2011,CBA,49.725,50.163,49.685,50.004,6062082,302942459,11191,0.9957,ASX,TME
27-Jul-2011,CBA,50.004,50.163,49.526,49.606,6125103,305567291,13347,0.9957,ASX,TME
28-Jul-2011,CBA,49.038,49.417,48.859,49.227,5675605,279686640,12675,0.9957,ASX,TME
29-Jul-2011,CBA,49.277,49.576,49.038,49.058,9630581,479371470,15511,0.9957,ASX,TME
01-Aug-2011,CBA,49.576,50.512,49.536,49.875,5764299,288586939,13424,0.9957,ASX,TME
02-Aug-2011,CBA,49.556,49.675,49.118,49.207,5218926,257717614,14872,0.9957,ASX,TME
03-Aug-2011,CBA,48.391,48.61,48.142,48.341,5853930,283373507,17698,0.9957,ASX,TME
04-Aug-2011,CBA,48.301,48.64,47.266,47.346,8527502,408111629,18327,0.9957,ASX,TME
05-Aug-2011,CBA,45.902,46.519,45.713,46.061,12341546,569446092,36436,0.9957,ASX,TME
08-Aug-2011,CBA,45.603,46.509,45.036,45.424,9132476,418512162,23741,0.9957,ASX,TME
09-Aug-2011,CBA,44.468,47.256,43.223,47.077,13385080,601553300,38427,0.9957,ASX,TME
10-Aug-2011,CBA,48.988,49.008,47.336,48.023,13845655,666279684,32306,0.9957,ASX,TME
11-Aug-2011,CBA,47.296,48.789,47.017,48.371,10121726,484639312,35332,0.9957,ASX,TME
12-Aug-2011,CBA,48.789,49.188,47.893,48.351,8548007,414992571,25438,0.9957,ASX,TME
15-Aug-2011,CBA,47.176,47.196,46.718,47.176,10926424,509769472,18518,0.9957,ASX,TME
16-Aug-2011,CBA,47.276,47.405,46.24,46.629,11916754,562122756,23629,0.9957,ASX,TME
17-Aug-2011,CBA,46.698,47.465,46.3,47.196,8369001,396770713,21125,0.9957,ASX,TME
18-Aug-2011,CBA,47.296,47.355,46.668,47.117,5634751,265514339,17769,0.9957,ASX,TME
19-Aug-2011,CBA,45.762,46.25,45.603,45.762,6796644,312516611,21673,0.9957,ASX,TME
22-Aug-2011,CBA,45.703,46.429,45.354,45.703,6244573,287698006,24224,0.9957,ASX,TME
23-Aug-2011,CBA,45.942,46.808,45.812,46.808,7172023,332866889,19323,0.9957,ASX,TME
24-Aug-2011,CBA,47.346,47.515,46.4,46.509,6463616,305187611,19759,0.9957,ASX,TME
25-Aug-2011,CBA,47.266,47.515,46.808,47.286,5405623,254632238,18199,0.9957,ASX,TME
