Date,Code,Open,High,Low,Close,Volume,Value,Trans,Adj,Exchange,DataSource
16-Oct-2000,DJI,10184.8,10272.1,10177.8,10238.8,270215392,0,0,1,DJII,DJIIE
17-Oct-2000,DJI,10242.9,10293.9,10026.5,10089.7,253136096,0,0,1,DJII,DJIIE
18-Oct-2000,DJI,10086,10086,9654.64,9975.02,367853696,0,0,1,DJII,DJIIE
19-Oct-2000,DJI,10014.6,10143,10014.6,10143,343708608,0,0,1,DJII,DJIIE
20-Oct-2000,DJI,10141.1,10229.5,10067.5,10226.6,319747200,0,0,1,DJII,DJIIE
23-Oct-2000,DJI,10230.3,10361.3,10216.2,10271.7,339178112,0,0,1,DJII,DJIIE
24-Oct-2000,DJI,10273.6,10439.3,10273.6,10393.1,274990400,0,0,1,DJII,DJIIE
25-Oct-2000,DJI,10395.7,10462,10306.6,10326.5,312492896,0,0,1,DJII,DJIIE
26-Oct-2000,DJI,10330.2,10454.8,10265.1,10380.1,277117792,0,0,1,DJII,DJIIE
27-Oct-2000,DJI,10381.6,10590.6,10380.9,10590.6,377743296,0,0,1,DJII,DJIIE
30-Oct-2000,DJI,10588.1,10869.5,10578.5,10835.8,266044000,0,0,1,DJII,DJIIE
31-Oct-2000,DJI,10835.4,10995.4,10812.3,10971.1,281796512,0,0,1,DJII,DJIIE
01-Nov-2000,DJI,10966.2,10993.5,10838,10899.5,249718208,0,0,1,DJII,DJIIE
02-Nov-2000,DJI,10903.2,10946.5,10869.9,10880.5,250436304,0,0,1,DJII,DJIIE
03-Nov-2000,DJI,10883.2,10883.2,10756.9,10818,195277296,0,0,1,DJII,DJIIE
06-Nov-2000,DJI,10820.6,11006.5,10810,10977.2,186862704,0,0,1,DJII,DJIIE
07-Nov-2000,DJI,10978.7,10996.5,10926,10952.2,171151696,0,0,1,DJII,DJIIE
08-Nov-2000,DJI,10954.3,11002.2,10903.3,10907.1,264700800,0,0,1,DJII,DJIIE
09-Nov-2000,DJI,10902.1,10902.1,10618.5,10834.3,252893904,0,0,1,DJII,DJIIE
10-Nov-2000,DJI,10813.8,10813.8,10602.6,10603,273914208,0,0,1,DJII,DJIIE
13-Nov-2000,DJI,10595.3,10595.7,10369.7,10517.3,298016512,0,0,1,DJII,DJIIE
14-Nov-2000,DJI,10528.3,10728.4,10528.3,10681.1,227082496,0,0,1,DJII,DJIIE
15-Nov-2000,DJI,10681.2,10799.4,10635.9,10707.6,189850704,0,0,1,DJII,DJIIE
16-Nov-2000,DJI,10705.3,10757.7,10639.3,10656,175279504,0,0,1,DJII,DJIIE
17-Nov-2000,DJI,10657.1,10762.6,10565.8,10629.9,221670592,0,0,1,DJII,DJIIE
20-Nov-2000,DJI,10624.2,10624.3,10449.3,10462.7,203172800,0,0,1,DJII,DJIIE
21-Nov-2000,DJI,10465.6,10569,10415.3,10494.5,191423808,0,0,1,DJII,DJIIE
22-Nov-2000,DJI,10484.3,10493.3,10371.6,10399.3,204626208,0,0,1,DJII,DJIIE
23-Nov-2000,DJI,,,,10399.3,0,0,0,1,DJII,DJIIE
24-Nov-2000,DJI,10403.9,10508.2,10397,10470.2,87980000,0,0,1,DJII,DJIIE
27-Nov-2000,DJI,10479.3,10626.8,10479.3,10546.1,203324304,0,0,1,DJII,DJIIE
28-Nov-2000,DJI,10537.9,10613.9,10489.6,10507.6,235017200,0,0,1,DJII,DJIIE
29-Nov-2000,DJI,10502.7,10646.2,10480.8,10629.1,235621504,0,0,1,DJII,DJIIE
30-Nov-2000,DJI,10610.5,10610.5,10292.4,10414.5,362287392,0,0,1,DJII,DJIIE
01-Dec-2000,DJI,10416.8,10524.5,10348.7,10373.5,301730912,0,0,1,DJII,DJIIE
04-Dec-2000,DJI,10377.3,10604.5,10319.3,10561,261399808,0,0,1,DJII,DJIIE
05-Dec-2000,DJI,10576.8,10917.3,10576.8,10898.7,291623200,0,0,1,DJII,DJIIE
06-Dec-2000,DJI,10896.1,10896.1,10620.9,10664.4,312515392,0,0,1,DJII,DJIIE
07-Dec-2000,DJI,10644.7,10689,10583.2,10617.4,249400608,0,0,1,DJII,DJIIE
08-Dec-2000,DJI,10632.1,10803.5,10631.9,10712.9,275076704,0,0,1,DJII,DJIIE
11-Dec-2000,DJI,10719.4,10792.2,10670.1,10725.8,256447104,0,0,1,DJII,DJIIE
12-Dec-2000,DJI,10722.8,10856.3,10703.8,10768.3,238101504,0,0,1,DJII,DJIIE
13-Dec-2000,DJI,10778,10915.4,10772.5,10794.4,235034096,0,0,1,DJII,DJIIE
14-Dec-2000,DJI,10794.8,10799,10615.8,10675,193426304,0,0,1,DJII,DJIIE
15-Dec-2000,DJI,10648,10653.4,10434.6,10435,479455808,0,0,1,DJII,DJIIE
18-Dec-2000,DJI,10433.3,10679.9,10433.3,10645.4,217523808,0,0,1,DJII,DJIIE
19-Dec-2000,DJI,10643.1,10784.6,10582.8,10584.4,278950784,0,0,1,DJII,DJIIE
20-Dec-2000,DJI,10581,10581,10318.9,10318.9,311502592,0,0,1,DJII,DJIIE
21-Dec-2000,DJI,10314.4,10520.5,10299.2,10487.3,321298400,0,0,1,DJII,DJIIE
22-Dec-2000,DJI,10495.3,10640.9,10475.3,10635.6,230880496,0,0,1,DJII,DJIIE
25-Dec-2000,DJI,,,,10635.6,0,0,0,1,DJII,DJIIE
26-Dec-2000,DJI,10638.2,10701.2,10597.6,10692.4,153961600,0,0,1,DJII,DJIIE
27-Dec-2000,DJI,10690.1,10828.94,10645.04,10803.16,190404500,0,0,1,DJII,DJIIE
28-Dec-2000,DJI,10795.2,10901.4,10774.7,10868.8,188599808,0,0,1,DJII,DJIIE
29-Dec-2000,DJI,10868.76,10917.68,10758.32,10786.85,212316000,0,0,1,DJII,DJIIE
01-Jan-2001,DJI,,,,10786.85,0,0,0,1,DJII,DJIIE
02-Jan-2001,DJI,10790.9,10797,10585.4,10646.2,253300000,0,0,1,DJII,DJIIE
03-Jan-2001,DJI,10638,11019,10581.1,10945.8,420717408,0,0,1,DJII,DJIIE
04-Jan-2001,DJI,10944.9,11028,10888.4,10912.4,380465888,0,0,1,DJII,DJIIE
05-Jan-2001,DJI,10912.8,10919.4,10664.5,10680.7,196696192,0,0,1,DJII,DJIIE
08-Jan-2001,DJI,10658.7,10700.8,10516,10621.3,225784896,0,0,1,DJII,DJIIE
09-Jan-2001,DJI,10625.2,10680.7,10531.1,10572.5,254157792,0,0,1,DJII,DJIIE
10-Jan-2001,DJI,10568.5,10611.6,10472.5,10604.3,263704800,0,0,1,DJII,DJIIE
11-Jan-2001,DJI,10600.2,10638,10552.6,10609.5,279716192,0,0,1,DJII,DJIIE
12-Jan-2001,DJI,10608.7,10623.9,10468,10525.4,247024000,0,0,1,DJII,DJIIE
15-Jan-2001,DJI,,,,10525.4,0,0,0,1,DJII,DJIIE
16-Jan-2001,DJI,10525.8,10664,10486.6,10652.7,233338800,0,0,1,DJII,DJIIE
17-Jan-2001,DJI,10661,10705.9,10545.3,10584.3,304803808,0,0,1,DJII,DJIIE
18-Jan-2001,DJI,10584.6,10737.2,10567.5,10678.3,307316288,0,0,1,DJII,DJIIE
19-Jan-2001,DJI,10686.8,10717.7,10564,10587.6,363102592,0,0,1,DJII,DJIIE
22-Jan-2001,DJI,10581.9,10634.4,10509.9,10578.2,233854704,0,0,1,DJII,DJIIE
23-Jan-2001,DJI,10575.8,10679.1,10553.8,10649.8,269972704,0,0,1,DJII,DJIIE
24-Jan-2001,DJI,10651.8,10680.3,10619.7,10647,283185600,0,0,1,DJII,DJIIE
25-Jan-2001,DJI,10644.5,10778.7,10633.4,10729.5,249123008,0,0,1,DJII,DJIIE
26-Jan-2001,DJI,10727.1,10742.9,10625,10660,232993792,0,0,1,DJII,DJIIE
29-Jan-2001,DJI,10657.1,10725.1,10612.5,10702.2,224978496,0,0,1,DJII,DJIIE
30-Jan-2001,DJI,10702.2,10900.8,10683,10881.2,242904192,0,0,1,DJII,DJIIE
31-Jan-2001,DJI,10882.3,10957.5,10832.6,10887.4,276888992,0,0,1,DJII,DJIIE
01-Feb-2001,DJI,10884.8,10983.8,10864.2,10983.6,221676496,0,0,1,DJII,DJIIE
02-Feb-2001,DJI,10982.7,11022.8,10848.6,10864.1,206938592,0,0,1,DJII,DJIIE
05-Feb-2001,DJI,10860.4,10977.7,10851.4,10965.8,188644704,0,0,1,DJII,DJIIE
06-Feb-2001,DJI,10965,11035.1,10932.2,10957.4,197750704,0,0,1,DJII,DJIIE
07-Feb-2001,DJI,10949,11004,10911.3,10946.7,235471296,0,0,1,DJII,DJIIE
08-Feb-2001,DJI,10940.6,10965.2,10871.5,10880.5,205896496,0,0,1,DJII,DJIIE
09-Feb-2001,DJI,10878.5,10889.2,10755,10781.5,203872096,0,0,1,DJII,DJIIE
12-Feb-2001,DJI,10779.4,10953.6,10771.7,10946.8,175320704,0,0,1,DJII,DJIIE
13-Feb-2001,DJI,10950.2,11012.9,10894.3,10903.3,197392304,0,0,1,DJII,DJIIE
14-Feb-2001,DJI,10899.4,10917.9,10780.4,10795.4,186327904,0,0,1,DJII,DJIIE
15-Feb-2001,DJI,10800.7,10922.6,10800.7,10891,216819008,0,0,1,DJII,DJIIE
16-Feb-2001,DJI,10884.1,10884.1,10722.2,10799.8,202247200,0,0,1,DJII,DJIIE
19-Feb-2001,DJI,,,,10799.8,0,0,0,1,DJII,DJIIE
20-Feb-2001,DJI,10800.2,10903.2,10727.5,10730.9,209460800,0,0,1,DJII,DJIIE
21-Feb-2001,DJI,10721.3,10746.2,10520.3,10526.6,218361792,0,0,1,DJII,DJIIE
22-Feb-2001,DJI,10527.8,10566.2,10372.4,10526.8,274771808,0,0,1,DJII,DJIIE
23-Feb-2001,DJI,10529.3,10529.3,10294,10439.9,259825504,0,0,1,DJII,DJIIE
26-Feb-2001,DJI,10447.6,10642.5,10421.9,10642.5,243265600,0,0,1,DJII,DJIIE
27-Feb-2001,DJI,10638.4,10698.4,10560.1,10636.9,239397600,0,0,1,DJII,DJIIE
28-Feb-2001,DJI,10639.3,10684.8,10423.5,10495.3,253393904,0,0,1,DJII,DJIIE
01-Mar-2001,DJI,10493.3,10493.3,10302.9,10450.1,259025104,0,0,1,DJII,DJIIE
02-Mar-2001,DJI,10438,10579.3,10302.1,10466.3,255119104,0,0,1,DJII,DJIIE
05-Mar-2001,DJI,10468.9,10571.6,10468.5,10562.3,171777504,0,0,1,DJII,DJIIE
06-Mar-2001,DJI,10570.2,10690.9,10570.2,10591.2,218686000,0,0,1,DJII,DJIIE
07-Mar-2001,DJI,10591.9,10731.5,10591.9,10729.6,238490400,0,0,1,DJII,DJIIE
08-Mar-2001,DJI,10727.2,10859.5,10711.3,10858.3,216130096,0,0,1,DJII,DJIIE
09-Mar-2001,DJI,10850.1,10850.1,10579.3,10644.6,280059392,0,0,1,DJII,DJIIE
12-Mar-2001,DJI,10638.5,10638.6,10166.6,10208.3,293230400,0,0,1,DJII,DJIIE
13-Mar-2001,DJI,10206.9,10293.1,10108.1,10290.8,281280992,0,0,1,DJII,DJIIE
14-Mar-2001,DJI,10279.4,10279.4,9895.57,9973.46,307629088,0,0,1,DJII,DJIIE
15-Mar-2001,DJI,9982.92,10097.7,9980.85,10031.3,233716304,0,0,1,DJII,DJIIE
16-Mar-2001,DJI,10023.5,10049.7,9814.35,9823.41,365011584,0,0,1,DJII,DJIIE
19-Mar-2001,DJI,9820.05,9992.66,9794.07,9959.11,239517600,0,0,1,DJII,DJIIE
20-Mar-2001,DJI,9961.14,10019.9,9718.16,9720.76,268067200,0,0,1,DJII,DJIIE
21-Mar-2001,DJI,9717.46,9719.44,9461.54,9487,312964608,0,0,1,DJII,DJIIE
22-Mar-2001,DJI,9490.66,9497.78,9106.54,9389.48,416818688,0,0,1,DJII,DJIIE
23-Mar-2001,DJI,9395.58,9529.4,9338.15,9504.78,336184992,0,0,1,DJII,DJIIE
26-Mar-2001,DJI,9509.25,9724.87,9509.25,9687.53,256082400,0,0,1,DJII,DJIIE
27-Mar-2001,DJI,9687.93,9960.88,9649.81,9947.54,325015296,0,0,1,DJII,DJIIE
28-Mar-2001,DJI,9941.2,9941.2,9695.81,9785.35,271128992,0,0,1,DJII,DJIIE
29-Mar-2001,DJI,9784.94,9882.8,9687.61,9799.06,250045200,0,0,1,DJII,DJIIE
30-Mar-2001,DJI,9799.47,9908.14,9760.64,9878.78,248999200,0,0,1,DJII,DJIIE
02-Apr-2001,DJI,9877.16,9992.53,9705.07,9777.93,237211104,0,0,1,DJII,DJIIE
03-Apr-2001,DJI,9774.78,9774.78,9428.07,9485.71,273293792,0,0,1,DJII,DJIIE
04-Apr-2001,DJI,9480.95,9625.9,9375.72,9515.42,301602304,0,0,1,DJII,DJIIE
05-Apr-2001,DJI,9527.21,9929.79,9527.21,9918.05,281711808,0,0,1,DJII,DJIIE
06-Apr-2001,DJI,9913.94,9913.94,9698.07,9791.09,270001312,0,0,1,DJII,DJIIE
09-Apr-2001,DJI,9793.58,9935.59,9775.79,9845.15,208532096,0,0,1,DJII,DJIIE
10-Apr-2001,DJI,9849.57,10155.2,9849.5,10102.7,282827200,0,0,1,DJII,DJIIE
11-Apr-2001,DJI,10109,10173.8,9951.92,10019.7,293351904,0,0,1,DJII,DJIIE
12-Apr-2001,DJI,10013.1,10127.5,9934.35,10126.9,215510704,0,0,1,DJII,DJIIE
13-Apr-2001,DJI,,,,10126.9,0,0,0,1,DJII,DJIIE
16-Apr-2001,DJI,10118.2,10184.7,10046.5,10158.6,195793104,0,0,1,DJII,DJIIE
17-Apr-2001,DJI,10151.7,10219.4,10075.5,10216.7,234712608,0,0,1,DJII,DJIIE
18-Apr-2001,DJI,10226.9,10687.1,10226.9,10615.8,461798112,0,0,1,DJII,DJIIE
19-Apr-2001,DJI,10616.1,10694.2,10562.2,10693.7,332611584,0,0,1,DJII,DJIIE
20-Apr-2001,DJI,10690.3,10706.5,10517.1,10579.8,324355584,0,0,1,DJII,DJIIE
23-Apr-2001,DJI,10571,10571,10483.2,10532.2,229395696,0,0,1,DJII,DJIIE
24-Apr-2001,DJI,10529.8,10636.9,10448,10454.3,224216992,0,0,1,DJII,DJIIE
25-Apr-2001,DJI,10453.4,10625.2,10444.1,10625.2,229101904,0,0,1,DJII,DJIIE
26-Apr-2001,DJI,10633,10767,10623.7,10692.3,238628608,0,0,1,DJII,DJIIE
27-Apr-2001,DJI,10695,10810,10695,10810,222988992,0,0,1,DJII,DJIIE
30-Apr-2001,DJI,10814.4,10906.4,10712.2,10735,206418896,0,0,1,DJII,DJIIE
01-May-2001,DJI,10734,10904.2,10731.5,10898.3,203768896,0,0,1,DJII,DJIIE
02-May-2001,DJI,10902.8,10939.2,10802.6,10876.7,228293296,0,0,1,DJII,DJIIE
03-May-2001,DJI,10872.3,10872.3,10723.6,10796.7,197605296,0,0,1,DJII,DJIIE
04-May-2001,DJI,10793.2,10958.1,10673.2,10951.2,214005792,0,0,1,DJII,DJIIE
07-May-2001,DJI,10952.3,10995.3,10893.6,10935.2,190707200,0,0,1,DJII,DJIIE
08-May-2001,DJI,10936.7,10946.8,10819.8,10883.5,192292608,0,0,1,DJII,DJIIE
09-May-2001,DJI,10876,10914,10800.9,10867,212715504,0,0,1,DJII,DJIIE
10-May-2001,DJI,10868.9,10979.1,10868.8,10910.4,189966592,0,0,1,DJII,DJIIE
11-May-2001,DJI,10908.3,10920.1,10774.1,10821.3,174715696,0,0,1,DJII,DJIIE
14-May-2001,DJI,10819.5,10878.8,10800.1,10877.3,151232096,0,0,1,DJII,DJIIE
15-May-2001,DJI,10877.5,10922.2,10816.2,10873,202047104,0,0,1,DJII,DJIIE
16-May-2001,DJI,10864.7,11231.2,10814.3,11215.9,270242912,0,0,1,DJII,DJIIE
17-May-2001,DJI,11218.7,11328.6,11181.9,11248.6,283084608,0,0,1,DJII,DJIIE
18-May-2001,DJI,11245.8,11303.8,11193.6,11301.7,214368896,0,0,1,DJII,DJIIE
21-May-2001,DJI,11299.1,11345.7,11232.8,11337.9,227632192,0,0,1,DJII,DJIIE
22-May-2001,DJI,11339.8,11350,11239.6,11257.2,221968896,0,0,1,DJII,DJIIE
23-May-2001,DJI,11257.8,11262.3,11101.2,11105.5,224128896,0,0,1,DJII,DJIIE
24-May-2001,DJI,11107.1,11173.4,11045,11122.4,201165904,0,0,1,DJII,DJIIE
25-May-2001,DJI,11122,11124,10993.8,11005.4,146212192,0,0,1,DJII,DJIIE
28-May-2001,DJI,,,,11005.4,0,0,0,1,DJII,DJIIE
29-May-2001,DJI,11004.7,11066,10970.4,11039.1,214535200,0,0,1,DJII,DJIIE
30-May-2001,DJI,11033,11042.1,10864.8,10872.6,213119600,0,0,1,DJII,DJIIE
31-May-2001,DJI,10873.2,10979,10865.9,10911.9,190656896,0,0,1,DJII,DJIIE
01-Jun-2001,DJI,10913.6,11021.6,10835.5,10990.4,196257792,0,0,1,DJII,DJIIE
04-Jun-2001,DJI,10991.8,11071.7,10938.9,11061.5,150960096,0,0,1,DJII,DJIIE
05-Jun-2001,DJI,11061.4,11196.5,11043.4,11175.8,211729600,0,0,1,DJII,DJIIE
06-Jun-2001,DJI,11177.7,11179.7,11059.6,11070.2,232582592,0,0,1,DJII,DJIIE
07-Jun-2001,DJI,11069.6,11100,11009,11090.9,229886000,0,0,1,DJII,DJIIE
08-Jun-2001,DJI,11095.6,11096.5,10938.1,10977,176022896,0,0,1,DJII,DJIIE
11-Jun-2001,DJI,10974.8,10975.4,10871.3,10922.1,162747696,0,0,1,DJII,DJIIE
12-Jun-2001,DJI,10914.7,10982.1,10788.6,10948.4,234416000,0,0,1,DJII,DJIIE
13-Jun-2001,DJI,10942,11004.3,10866.5,10871.6,195813600,0,0,1,DJII,DJIIE
14-Jun-2001,DJI,10868.3,10868.5,10659.5,10690.1,309642112,0,0,1,DJII,DJIIE
15-Jun-2001,DJI,10680.8,10716.3,10566.5,10623.6,379295392,0,0,1,DJII,DJIIE
18-Jun-2001,DJI,10622.5,10709,10614.7,10645.4,196232192,0,0,1,DJII,DJIIE
19-Jun-2001,DJI,10654.3,10740.8,10563.7,10596.7,240253904,0,0,1,DJII,DJIIE
20-Jun-2001,DJI,10593.8,10702.1,10563.9,10647.3,244142096,0,0,1,DJII,DJIIE
21-Jun-2001,DJI,10646.4,10759.6,10597.1,10715.4,266594496,0,0,1,DJII,DJIIE
22-Jun-2001,DJI,10716.5,10724.7,10574,10604.6,210361792,0,0,1,DJII,DJIIE
25-Jun-2001,DJI,10607.9,10644.2,10468.1,10504.2,200001904,0,0,1,DJII,DJIIE
26-Jun-2001,DJI,10497.3,10534.2,10394.7,10472.5,235949296,0,0,1,DJII,DJIIE
27-Jun-2001,DJI,10470.3,10531.2,10408,10434.8,210556496,0,0,1,DJII,DJIIE
28-Jun-2001,DJI,10438.7,10646.5,10438.7,10566.2,272149696,0,0,1,DJII,DJIIE
29-Jun-2001,DJI,10565.3,10605.6,10491.6,10499.8,314718208,0,0,1,DJII,DJIIE
02-Jul-2001,DJI,10505,10638.9,10467.4,10593.7,215831008,0,0,1,DJII,DJIIE
03-Jul-2001,DJI,10588.9,10595.1,10531.5,10571.1,128495904,0,0,1,DJII,DJIIE
04-Jul-2001,DJI,,,,10571.1,0,0,0,1,DJII,DJIIE
05-Jul-2001,DJI,10566.2,10567.6,10461.1,10479.9,179192096,0,0,1,DJII,DJIIE
06-Jul-2001,DJI,10476.7,10476.7,10220.1,10252.7,207537200,0,0,1,DJII,DJIIE
09-Jul-2001,DJI,10253.6,10323.1,10222.2,10299.4,216418400,0,0,1,DJII,DJIIE
10-Jul-2001,DJI,10300.8,10335.6,10162.7,10175.6,265146208,0,0,1,DJII,DJIIE
11-Jul-2001,DJI,10174.7,10274,10120.9,10241,267571392,0,0,1,DJII,DJIIE
12-Jul-2001,DJI,10269.3,10496.6,10269.3,10479,279216704,0,0,1,DJII,DJIIE
13-Jul-2001,DJI,10478.4,10549.8,10432.6,10539.1,200892496,0,0,1,DJII,DJIIE
16-Jul-2001,DJI,10538,10568.7,10446.6,10472.1,220454400,0,0,1,DJII,DJIIE
17-Jul-2001,DJI,10468.6,10628.5,10438.7,10606.4,283934496,0,0,1,DJII,DJIIE
18-Jul-2001,DJI,10594.5,10594.5,10480.9,10569.8,261444096,0,0,1,DJII,DJIIE
19-Jul-2001,DJI,10574.3,10679.1,10523.9,10610,236341904,0,0,1,DJII,DJIIE
20-Jul-2001,DJI,10606.2,10606.2,10529.3,10576.7,232505904,0,0,1,DJII,DJIIE
23-Jul-2001,DJI,10576.9,10595.4,10419.7,10424.4,185766208,0,0,1,DJII,DJIIE
24-Jul-2001,DJI,10423.8,10423.8,10203.7,10241.1,214453792,0,0,1,DJII,DJIIE
25-Jul-2001,DJI,10241.8,10405.7,10241.2,10405.7,229804096,0,0,1,DJII,DJIIE
26-Jul-2001,DJI,10403.5,10459,10284.1,10455.6,234227696,0,0,1,DJII,DJIIE
27-Jul-2001,DJI,10451.9,10460.1,10375.3,10416.7,172944192,0,0,1,DJII,DJIIE
30-Jul-2001,DJI,10418.7,10440.5,10361.5,10401.7,156566000,0,0,1,DJII,DJIIE
31-Jul-2001,DJI,10403.2,10595,10403,10522.8,224628496,0,0,1,DJII,DJIIE
01-Aug-2001,DJI,10527.4,10600,10484.2,10510,201615696,0,0,1,DJII,DJIIE
02-Aug-2001,DJI,10513.5,10609.7,10513.5,10551.2,220204496,0,0,1,DJII,DJIIE
03-Aug-2001,DJI,10550,10550.6,10433.1,10512.8,151851696,0,0,1,DJII,DJIIE
06-Aug-2001,DJI,10504.1,10504.1,10375,10401.3,163297600,0,0,1,DJII,DJIIE
07-Aug-2001,DJI,10399,10472.7,10376,10458.7,161582400,0,0,1,DJII,DJIIE
08-Aug-2001,DJI,10457.3,10479.6,10268,10293.5,185276000,0,0,1,DJII,DJIIE
09-Aug-2001,DJI,10291.2,10312.2,10205.6,10298.6,170215808,0,0,1,DJII,DJIIE
10-Aug-2001,DJI,10296.9,10433.5,10197.3,10416.3,162065200,0,0,1,DJII,DJIIE
13-Aug-2001,DJI,10411.9,10445.8,10367.1,10415.9,141504000,0,0,1,DJII,DJIIE
14-Aug-2001,DJI,10417,10478.8,10386.9,10412.2,146134800,0,0,1,DJII,DJIIE
15-Aug-2001,DJI,10407,10469.7,10340.8,10346,172097696,0,0,1,DJII,DJIIE
16-Aug-2001,DJI,10342.1,10395.2,10271.6,10392.5,196919008,0,0,1,DJII,DJIIE
17-Aug-2001,DJI,10385.5,10385.5,10180.9,10240.8,217790400,0,0,1,DJII,DJIIE
20-Aug-2001,DJI,10239.3,10320.1,10210.5,10320.1,180788400,0,0,1,DJII,DJIIE
21-Aug-2001,DJI,10320.1,10378.8,10156,10174.1,183197296,0,0,1,DJII,DJIIE
22-Aug-2001,DJI,10170.3,10305.1,10134.5,10276.9,204654592,0,0,1,DJII,DJIIE
23-Aug-2001,DJI,10276.4,10286.8,10213.5,10229.2,153417104,0,0,1,DJII,DJIIE
24-Aug-2001,DJI,10232.5,10440.7,10223.8,10423.2,188383504,0,0,1,DJII,DJIIE
27-Aug-2001,DJI,10422.8,10441.4,10382.3,10382.3,136977696,0,0,1,DJII,DJIIE
28-Aug-2001,DJI,10382.6,10382.8,10214.3,10222,173268000,0,0,1,DJII,DJIIE
29-Aug-2001,DJI,10224.5,10267.7,10075.6,10090.9,160989904,0,0,1,DJII,DJIIE
30-Aug-2001,DJI,10077.1,10117.5,9869.14,9919.58,240834800,0,0,1,DJII,DJIIE
31-Aug-2001,DJI,9918.96,10036.9,9887.2,9949.75,176796096,0,0,1,DJII,DJIIE
03-Sep-2001,DJI,,,,9949.75,0,0,0,1,DJII,DJIIE
04-Sep-2001,DJI,9946.98,10182.4,9894.88,9997.49,262320704,0,0,1,DJII,DJIIE
05-Sep-2001,DJI,9998.12,10066.7,9885.88,10033.3,298207904,0,0,1,DJII,DJIIE
06-Sep-2001,DJI,10028.3,10028.3,9826.09,9840.84,303131104,0,0,1,DJII,DJIIE
07-Sep-2001,DJI,9841.25,9842.08,9558.39,9605.85,305383104,0,0,1,DJII,DJIIE
10-Sep-2001,DJI,9603.36,9671.8,9493.55,9605.51,280473312,0,0,1,DJII,DJIIE
11-Sep-2001,DJI,,,,9605.51,0,0,0,1,DJII,DJIIE
12-Sep-2001,DJI,,,,9605.51,0,0,0,1,DJII,DJIIE
13-Sep-2001,DJI,,,,9605.51,0,0,0,1,DJII,DJIIE
14-Sep-2001,DJI,,,,9605.51,0,0,0,1,DJII,DJIIE
17-Sep-2001,DJI,9580.32,9580.32,8883.4,8920.7,561246912,0,0,1,DJII,DJIIE
18-Sep-2001,DJI,8922.7,9022.06,8861.05,8903.4,366306208,0,0,1,DJII,DJIIE
19-Sep-2001,DJI,8903.54,8945.47,8480.21,8759.13,454113696,0,0,1,DJII,DJIIE
20-Sep-2001,DJI,8748.61,8748.82,8375.72,8376.21,439614016,0,0,1,DJII,DJIIE
21-Sep-2001,DJI,8356.56,8438.41,8062.34,8235.81,620239424,0,0,1,DJII,DJIIE
24-Sep-2001,DJI,8242.32,8649.39,8242.32,8603.3,403480896,0,0,1,DJII,DJIIE
25-Sep-2001,DJI,8605.59,8695.54,8506.36,8659.97,346837312,0,0,1,DJII,DJIIE
26-Sep-2001,DJI,8660.06,8718.16,8527.05,8567.39,272687104,0,0,1,DJII,DJIIE
27-Sep-2001,DJI,8567.46,8681.42,8471.97,8681.42,280738112,0,0,1,DJII,DJIIE
28-Sep-2001,DJI,8679.07,8856.55,8679,8847.21,333493088,0,0,1,DJII,DJIIE
01-Oct-2001,DJI,8845.97,8850.67,8732.14,8836.83,247611808,0,0,1,DJII,DJIIE
02-Oct-2001,DJI,8836.69,8950.59,8798.43,8950.59,258902208,0,0,1,DJII,DJIIE
03-Oct-2001,DJI,8946.02,9148.35,8860.84,9123.78,324083904,0,0,1,DJII,DJIIE
04-Oct-2001,DJI,9127.24,9187.37,9045.38,9060.88,305797600,0,0,1,DJII,DJIIE
05-Oct-2001,DJI,9058.83,9131.74,8951.07,9119.77,254115904,0,0,1,DJII,DJIIE
08-Oct-2001,DJI,9115.75,9144.81,9012.3,9068.01,191700304,0,0,1,DJII,DJIIE
09-Oct-2001,DJI,9066.56,9086.97,9004.14,9052.44,209813504,0,0,1,DJII,DJIIE
10-Oct-2001,DJI,9052.3,9252.9,9000.14,9240.86,250826000,0,0,1,DJII,DJIIE
11-Oct-2001,DJI,9242.63,9432.04,9242.63,9410.45,306641408,0,0,1,DJII,DJIIE
12-Oct-2001,DJI,9409.07,9409.07,9193.73,9344.16,275534592,0,0,1,DJII,DJIIE
15-Oct-2001,DJI,9340.84,9352.05,9238.78,9347.62,197948096,0,0,1,DJII,DJIIE
16-Oct-2001,DJI,9346.31,9411.14,9298.7,9384.23,224924096,0,0,1,DJII,DJIIE
17-Oct-2001,DJI,9389.76,9489.33,9226.95,9232.97,301727488,0,0,1,DJII,DJIIE
18-Oct-2001,DJI,9230.75,9233.94,9134.3,9163.22,236818800,0,0,1,DJII,DJIIE
19-Oct-2001,DJI,9162.81,9218.02,9080.81,9204.11,242482496,0,0,1,DJII,DJIIE
22-Oct-2001,DJI,9203.91,9392.81,9167.45,9377.03,219344496,0,0,1,DJII,DJIIE
23-Oct-2001,DJI,9379.17,9439.21,9300.37,9340.08,230742304,0,0,1,DJII,DJIIE
24-Oct-2001,DJI,9341.4,9388.86,9278.7,9345.62,243564000,0,0,1,DJII,DJIIE
25-Oct-2001,DJI,9342.29,9462.9,9177.89,9462.9,251151504,0,0,1,DJII,DJIIE
26-Oct-2001,DJI,9462.28,9598.17,9423.32,9545.17,211409104,0,0,1,DJII,DJIIE
29-Oct-2001,DJI,9543.37,9543.37,9269.5,9269.5,203992400,0,0,1,DJII,DJIIE
