Date,Code,Open,High,Low,Close,Volume,Value,Trans,Adj,Exchange,DataSource
18-Dec-2003,XJO,3238.4,3246.5,3223,3224.1,668792569,3603023124,48982,1,ASX,TME
19-Dec-2003,XJO,3226.5,3236.2,3226.5,3232.8,685197851,4074171735,43589,1,ASX,TME
22-Dec-2003,XJO,3236.5,3259.5,3236.5,3255.4,222511955,1170585223,39007,1,ASX,TME
23-Dec-2003,XJO,3254.4,3258.7,3248.6,3254.8,617084746,1523283854,40366,1,ASX,TME
24-Dec-2003,XJO,3258,3267,3257.4,3265.6,215425581,809709912,24168,1,ASX,TME
25-Dec-2003,XJO,,,,3265.6,0,0,0,1,ASX,TME
26-Dec-2003,XJO,,,,3265.6,0,0,0,1,ASX,TME
29-Dec-2003,XJO,3266.5,3281.8,3266.5,3281.8,160875271,676630631,25409,1,ASX,TME
30-Dec-2003,XJO,3285.7,3301.7,3285.7,3295.1,208586560,1058722888,30561,1,ASX,TME
31-Dec-2003,XJO,3296.7,3302,3293.8,3299.8,142801525,647236499,19813,1,ASX,TME
01-Jan-2004,XJO,,,,3299.8,0,0,0,1,ASX,TME
02-Jan-2004,XJO,3298.9,3302.7,3296.7,3300.7,89103150,450741913,13407,1,ASX,TME
05-Jan-2004,XJO,3299.4,3300.1,3283.2,3286,232120929,1180473802,41875,1,ASX,TME
06-Jan-2004,XJO,3293.1,3323.2,3293.1,3317.5,351902401,1883920596,57856,1,ASX,TME
07-Jan-2004,XJO,3312.7,3312.7,3297.7,3303.6,372058061,2033209757,46334,1,ASX,TME
08-Jan-2004,XJO,3299.1,3308.2,3296.4,3297.9,346799283,2190217047,43714,1,ASX,TME
09-Jan-2004,XJO,3300.1,3314.9,3300.1,3301.6,410454901,2111522486,47725,1,ASX,TME
12-Jan-2004,XJO,3296.8,3304.8,3285.9,3302.7,380188634,2192764620,46052,1,ASX,TME
13-Jan-2004,XJO,3307.4,3316.9,3295.1,3295.3,512449759,3045150344,54648,1,ASX,TME
14-Jan-2004,XJO,3298.1,3312.7,3290.1,3310.9,403120287,2102936268,45393,1,ASX,TME
15-Jan-2004,XJO,3311.3,3314.9,3299.5,3306.6,421900244,2305323404,46709,1,ASX,TME
16-Jan-2004,XJO,3306.6,3311.2,3285.5,3288.8,432975487,2516244968,53656,1,ASX,TME
19-Jan-2004,XJO,3294.4,3312.3,3294.4,3302.4,485881501,2676034089,55965,1,ASX,TME
20-Jan-2004,XJO,3303.4,3310.8,3302.5,3308.5,371361618,1857487828,43829,1,ASX,TME
21-Jan-2004,XJO,3306.8,3311.3,3289.5,3306.5,444214990,2626442588,52296,1,ASX,TME
22-Jan-2004,XJO,3308.1,3326.6,3308.1,3326.6,350780775,1860291046,41338,1,ASX,TME
23-Jan-2004,XJO,3325,3336.6,3317.5,3334.7,330826589,1913611889,50635,1,ASX,TME
26-Jan-2004,XJO,,,,3334.7,0,0,0,1,ASX,TME
27-Jan-2004,XJO,3338.3,3346.2,3312.1,3312.1,454002168,2487961400,53308,1,ASX,TME
28-Jan-2004,XJO,3308.2,3308.2,3276.3,3279.6,701736344,4292103541,71040,1,ASX,TME
29-Jan-2004,XJO,3274.6,3275.2,3258.3,3264.5,493766193,2734652492,64064,1,ASX,TME
30-Jan-2004,XJO,3263.4,3286.7,3262.1,3272,524180741,3583327264,55662,1,ASX,TME
02-Feb-2004,XJO,3273.2,3285.8,3270.2,3274.9,374079334,2071303999,48097,1,ASX,TME
03-Feb-2004,XJO,3274.8,3281.4,3260.1,3264.3,421578136,2198973064,54009,1,ASX,TME
04-Feb-2004,XJO,3265.5,3273.5,3263.6,3265.6,421838049,2041902967,47137,1,ASX,TME
05-Feb-2004,XJO,3266.4,3270.3,3252.9,3262,420368154,2404225443,55492,1,ASX,TME
06-Feb-2004,XJO,3260.8,3274.8,3260.8,3272.2,303529194,1622445573,38920,1,ASX,TME
09-Feb-2004,XJO,3277.9,3297.6,3277,3287.1,315105226,1620122160,42523,1,ASX,TME
10-Feb-2004,XJO,3291.8,3293.7,3284.9,3286.3,469426876,2181119187,48611,1,ASX,TME
11-Feb-2004,XJO,3287,3305,3286.3,3300.7,445625081,2483224231,49926,1,ASX,TME
12-Feb-2004,XJO,3305.8,3328.2,3305,3326,495226161,2857260121,60201,1,ASX,TME
13-Feb-2004,XJO,3329.6,3337.5,3323.7,3333.7,445749435,2443610375,47728,1,ASX,TME
16-Feb-2004,XJO,3333.1,3333.1,3316.9,3320.2,277098490,2128799771,40266,1,ASX,TME
17-Feb-2004,XJO,3320.6,3328.8,3320.6,3328.8,356250078,1795610785,42032,1,ASX,TME
18-Feb-2004,XJO,3334.7,3354,3334.5,3348.1,434615205,2109055806,49225,1,ASX,TME
19-Feb-2004,XJO,3351.5,3354.5,3345.1,3351.1,423071382,2102291292,46869,1,ASX,TME
20-Feb-2004,XJO,3357.3,3357.3,3343.9,3344.1,385863497,2064821593,47578,1,ASX,TME
23-Feb-2004,XJO,3344.5,3344.5,3332.1,3339.2,394769889,1912594867,50311,1,ASX,TME
24-Feb-2004,XJO,3338.8,3338.8,3326.6,3328.9,415641328,1973384519,50548,1,ASX,TME
25-Feb-2004,XJO,3325.8,3336.4,3320.9,3332.7,477788329,2289462046,54033,1,ASX,TME
26-Feb-2004,XJO,3331.6,3348,3331.2,3346.8,435305883,2223898982,50982,1,ASX,TME
27-Feb-2004,XJO,3349.6,3360.9,3348.8,3360.6,605927550,3816006478,56303,1,ASX,TME
01-Mar-2004,XJO,3364.8,3383.8,3364.6,3381.4,389314825,2194426991,54010,1,ASX,TME
02-Mar-2004,XJO,3389.3,3399.6,3388.8,3390.4,480088259,2504784518,53857,1,ASX,TME
03-Mar-2004,XJO,3391.8,3395.2,3384.5,3388.5,563819697,2802781585,59802,1,ASX,TME
04-Mar-2004,XJO,3388.6,3402.3,3380.3,3389,474824911,2261615455,52512,1,ASX,TME
05-Mar-2004,XJO,3388.9,3407.5,3388.9,3407.5,417232837,1937603596,47103,1,ASX,TME
08-Mar-2004,XJO,3410.7,3427.5,3410,3420,406809840,1831009038,41778,1,ASX,TME
09-Mar-2004,XJO,3417.2,3429.3,3411.9,3424.9,421686886,2160381039,51708,1,ASX,TME
10-Mar-2004,XJO,3420.6,3420.9,3405.1,3414,603038488,3613964635,53216,1,ASX,TME
11-Mar-2004,XJO,3407.5,3413.6,3391.1,3413.6,574237264,3225545941,57343,1,ASX,TME
12-Mar-2004,XJO,3408.8,3408.8,3392.1,3402.3,376129924,2020146880,48591,1,ASX,TME
15-Mar-2004,XJO,3408.3,3418.8,3407.1,3411.5,334734108,1664109057,43978,1,ASX,TME
16-Mar-2004,XJO,3410.4,3416.5,3395,3414.6,401948818,1982292224,52523,1,ASX,TME
17-Mar-2004,XJO,3417.9,3443.6,3417.5,3438.4,412473146,2220072631,55106,1,ASX,TME
18-Mar-2004,XJO,3438.6,3456.1,3428.2,3429.4,724122254,4021110832,52193,1,ASX,TME
19-Mar-2004,XJO,3429.7,3441,3429.4,3435.3,534941159,2305073907,48149,1,ASX,TME
22-Mar-2004,XJO,3433.8,3433.8,3401,3402.2,385498967,1982129248,46453,1,ASX,TME
23-Mar-2004,XJO,3396.4,3399.1,3383,3390.1,531437272,2624970913,53368,1,ASX,TME
24-Mar-2004,XJO,3389.9,3396.9,3382.3,3386.8,457768654,2391761520,50743,1,ASX,TME
25-Mar-2004,XJO,3386.7,3399.8,3376.3,3399.8,479165037,2746359694,50308,1,ASX,TME
26-Mar-2004,XJO,3401.5,3435.7,3401.5,3428.5,621248324,3961989032,66023,1,ASX,TME
29-Mar-2004,XJO,3428.4,3428.4,3409.5,3411,407527257,1930051773,45953,1,ASX,TME
30-Mar-2004,XJO,3413.4,3425.2,3411.7,3418,427698287,2407591594,47230,1,ASX,TME
31-Mar-2004,XJO,3419.8,3427.6,3415.3,3415.3,431339313,2260945143,56071,1,ASX,TME
01-Apr-2004,XJO,3418.7,3446.2,3418.5,3446.2,510100531,2315675954,51878,1,ASX,TME
02-Apr-2004,XJO,3447.4,3447.6,3436.7,3438.6,514597449,2539785515,46451,1,ASX,TME
05-Apr-2004,XJO,3439.3,3455.7,3439.1,3452.2,413806914,2455547675,58261,1,ASX,TME
06-Apr-2004,XJO,3454.2,3465.1,3454,3455.9,439100069,2493448827,54779,1,ASX,TME
07-Apr-2004,XJO,3453.8,3469.2,3453.5,3458.5,447316687,2695746227,47549,1,ASX,TME
08-Apr-2004,XJO,3455.6,3455.6,3447.2,3450.6,302768283,1795988236,35380,1,ASX,TME
09-Apr-2004,XJO,,,,3450.6,0,0,0,1,ASX,TME
12-Apr-2004,XJO,,,,3450.6,0,0,0,1,ASX,TME
13-Apr-2004,XJO,3454,3456.4,3435.7,3437.9,255478441,1466818822,40742,1,ASX,TME
14-Apr-2004,XJO,3432.2,3436.3,3421.4,3434.4,428999215,2131440233,47239,1,ASX,TME
15-Apr-2004,XJO,3433.8,3447.3,3415.6,3419.3,513383955,2689645255,69099,1,ASX,TME
16-Apr-2004,XJO,3420.8,3425.3,3408.5,3417.3,440093309,2632885309,51846,1,ASX,TME
19-Apr-2004,XJO,3420.6,3433.1,3420.2,3433.1,278026323,2146214160,48399,1,ASX,TME
20-Apr-2004,XJO,3432.9,3453.1,3432,3452.2,366223272,1943223216,55281,1,ASX,TME
21-Apr-2004,XJO,3448.2,3448.2,3438,3438.8,476281483,2549858234,58385,1,ASX,TME
22-Apr-2004,XJO,3435.9,3450.4,3430.3,3435.9,407451020,2440523977,56811,1,ASX,TME
23-Apr-2004,XJO,3440.7,3468,3440.7,3457,734025046,3437888239,58938,1,ASX,TME
26-Apr-2004,XJO,3457,3460.3,3449.6,3450.5,137861017,739967772,22203,1,ASX,TME
27-Apr-2004,XJO,3449.8,3450.1,3438.3,3446.6,436812316,2159296312,50297,1,ASX,TME
28-Apr-2004,XJO,3446.2,3452.4,3440.4,3444.8,409082990,2048400188,49283,1,ASX,TME
29-Apr-2004,XJO,3433.7,3433.7,3389.9,3401.3,574690910,3137721234,76895,1,ASX,TME
30-Apr-2004,XJO,3397.6,3404.9,3378.6,3400.8,735710723,4719390974,79196,1,ASX,TME
03-May-2004,XJO,3399,3399,3376.7,3382.3,426829499,1885534088,47468,1,ASX,TME
04-May-2004,XJO,3385.8,3398,3385.6,3391.2,450267411,2572436648,65581,1,ASX,TME
05-May-2004,XJO,3395.2,3412.6,3393.6,3407.6,480677517,2319345592,50067,1,ASX,TME
06-May-2004,XJO,3406.7,3409,3389.6,3399.438,504277209,2404429734,56556,1,ASX,TME
07-May-2004,XJO,3393.1,3399.6,3379,3393.174,504695172,2612831895,51581,1,ASX,TME
10-May-2004,XJO,3392.4,3392.4,3352.6,3353.251,442040528,2267518426,57882,1,ASX,TME
11-May-2004,XJO,3353.1,3356.6,3341,3356.58,528639216,2791213122,59149,1,ASX,TME
12-May-2004,XJO,3359.5,3380.6,3359.4,3378.829,377950931,2332722901,54738,1,ASX,TME
13-May-2004,XJO,3378.3,3386,3370.7,3370.8,438178488,2403181552,51373,1,ASX,TME
14-May-2004,XJO,3368.8,3371.3,3357.8,3359.454,430002843,2338102476,46477,1,ASX,TME
17-May-2004,XJO,3360.6,3362.9,3343.4,3345.491,307087222,1666910566,42132,1,ASX,TME
18-May-2004,XJO,3346,3371.9,3343.6,3371.893,465932717,2543991222,50708,1,ASX,TME
19-May-2004,XJO,3374.4,3390.844,3368.3,3390.844,463730643,2570276064,47244,1,ASX,TME
20-May-2004,XJO,3392.1,3392.6,3375.9,3378.805,422997267,2221518336,45215,1,ASX,TME
21-May-2004,XJO,3377.5,3397.9,3376.7,3395.383,347514316,1817176878,43560,1,ASX,TME
24-May-2004,XJO,3399.1,3406.2,3393.6,3401.487,288962005,1490222505,39686,1,ASX,TME
25-May-2004,XJO,3402.4,3410,3390.8,3395.544,420646655,2173607830,47272,1,ASX,TME
26-May-2004,XJO,3402.2,3428.7,3401.7,3425.203,601563214,2983058705,63860,1,ASX,TME
27-May-2004,XJO,3426.9,3445,3425.4,3444.476,465246141,2387395119,60777,1,ASX,TME
28-May-2004,XJO,3447.4,3467.6,3447.3,3450.442,785895338,4922715151,77787,1,ASX,TME
31-May-2004,XJO,3450.8,3464.4,3449.9,3460.21,368218233,1805007420,53071,1,ASX,TME
01-Jun-2004,XJO,3459.3,3462.2,3453.6,3456.957,379597207,1769127181,45290,1,ASX,TME
02-Jun-2004,XJO,3456.9,3478,3456.9,3476.764,432794052,2296624978,50891,1,ASX,TME
03-Jun-2004,XJO,3473.9,3477.8,3462.4,3467.284,443763534,2419421520,48791,1,ASX,TME
04-Jun-2004,XJO,3468.1,3471.1,3460.4,3467.736,316500044,1910454885,45972,1,ASX,TME
07-Jun-2004,XJO,3470.9,3486.7,3469.6,3484.017,355830850,2035658056,49420,1,ASX,TME
08-Jun-2004,XJO,3490.5,3501.6,3480.9,3483.606,443440630,2366617480,59732,1,ASX,TME
09-Jun-2004,XJO,3485.5,3485.8,3460.4,3466.181,505363154,2947280028,60835,1,ASX,TME
10-Jun-2004,XJO,3465.6,3473.1,3458.7,3467.987,565681013,2552143460,56653,1,ASX,TME
11-Jun-2004,XJO,3471.2,3481.5,3471.2,3478.168,317957537,1722658293,41111,1,ASX,TME
14-Jun-2004,XJO,,,,3478.168,0,0,0,1,ASX,TME
15-Jun-2004,XJO,3472,3472.9,3457.9,3468.422,354712069,1869153112,47611,1,ASX,TME
16-Jun-2004,XJO,3470.5,3490.8,3470.5,3486.8,469155254,2377447952,59342,1,ASX,TME
17-Jun-2004,XJO,3489.1,3510.2,3488.6,3510.2,935247695,5157298316,50317,1,ASX,TME
18-Jun-2004,XJO,3516.8,3531.1,3515.5,3527.7,584301867,3103162433,58494,1,ASX,TME
21-Jun-2004,XJO,3531.1,3556.3,3530.2,3554.528,555480074,2969270208,57948,1,ASX,TME
22-Jun-2004,XJO,3553.3,3553.3,3539.5,3540.662,474750348,2825331939,51548,1,ASX,TME
23-Jun-2004,XJO,3541.8,3556.4,3541.8,3552.746,567560323,2828455781,54609,1,ASX,TME
24-Jun-2004,XJO,3552.4,3552.4,3528.5,3533.519,553497594,3466631220,56190,1,ASX,TME
25-Jun-2004,XJO,3534.1,3540.2,3527.7,3529.181,731887278,5226872864,57799,1,ASX,TME
28-Jun-2004,XJO,3530.3,3530.4,3516.2,3522.372,324825968,1825075126,47309,1,ASX,TME
29-Jun-2004,XJO,3521.5,3528.2,3514.6,3521.516,456864480,2231159103,51011,1,ASX,TME
30-Jun-2004,XJO,3523.5,3535.6,3519.7,3532.885,535156508,2698220466,64539,1,ASX,TME
01-Jul-2004,XJO,3533,3540.5,3528.6,3536.887,529017134,2768531965,54189,1,ASX,TME
02-Jul-2004,XJO,3534.6,3537.6,3525.6,3534.447,500361092,2635383849,55069,1,ASX,TME
05-Jul-2004,XJO,3534.6,3537,3520.9,3536.962,397030751,2115424731,49328,1,ASX,TME
06-Jul-2004,XJO,3538.8,3562.5,3538.7,3555.847,454914535,2578049328,71171,1,ASX,TME
07-Jul-2004,XJO,3553.3,3565,3545.7,3564.989,489670706,2508775466,53404,1,ASX,TME
08-Jul-2004,XJO,3565.1,3568.7,3550.8,3568.657,552319341,2727745703,65108,1,ASX,TME
09-Jul-2004,XJO,3566.4,3566.5,3553.2,3564.02,470302535,2070749004,48999,1,ASX,TME
12-Jul-2004,XJO,3565.3,3568,3555.8,3557.955,264381950,1596334591,42638,1,ASX,TME
13-Jul-2004,XJO,3558.7,3560,3552,3558.646,348018611,2108952176,45284,1,ASX,TME
14-Jul-2004,XJO,3556.9,3557.2,3520.1,3522.808,442555560,3252196277,76264,1,ASX,TME
15-Jul-2004,XJO,3522.6,3530.3,3518.7,3526.051,395714985,2719555015,56262,1,ASX,TME
16-Jul-2004,XJO,3526,3538.1,3521,3530.967,358283928,2194814258,48946,1,ASX,TME
19-Jul-2004,XJO,3532.1,3535.8,3526.2,3533.1,306560135,1901353139,42909,1,ASX,TME
20-Jul-2004,XJO,3530.8,3530.8,3499.3,3503.3,533522757,3201652772,73000,1,ASX,TME
21-Jul-2004,XJO,3505.8,3524,3503.5,3523.976,495938221,3105905295,57611,1,ASX,TME
22-Jul-2004,XJO,3520.9,3520.9,3487.9,3498.305,431947801,2767155068,57425,1,ASX,TME
23-Jul-2004,XJO,3496.3,3506.8,3485.2,3485.249,498326614,2910766662,54025,1,ASX,TME
26-Jul-2004,XJO,3480.9,3489.6,3478.2,3485.668,435597463,2480216935,52004,1,ASX,TME
27-Jul-2004,XJO,3487.2,3501.3,3487,3489.673,457566786,2775653836,54806,1,ASX,TME
28-Jul-2004,XJO,3490.3,3506.9,3490.3,3499.1,399643285,2494036643,57582,1,ASX,TME
29-Jul-2004,XJO,3501.7,3511,3500.9,3501.328,596563570,2537233060,60632,1,ASX,TME
30-Jul-2004,XJO,3506.3,3538.6,3506.3,3536.142,567146285,3936627804,55533,1,ASX,TME
02-Aug-2004,XJO,3534.4,3548.8,3532.7,3544.925,204960271,1126856991,43198,1,ASX,TME
03-Aug-2004,XJO,3545.6,3562.6,3545.3,3554.406,414295006,2127241826,61866,1,ASX,TME
04-Aug-2004,XJO,3556.2,3558,3541.2,3546.037,380284590,1989853725,52739,1,ASX,TME
05-Aug-2004,XJO,3546.8,3546.8,3524.9,3538.948,451366179,2630654644,58108,1,ASX,TME
06-Aug-2004,XJO,3534.8,3535.9,3519.3,3530.617,455535133,2657307812,56339,1,ASX,TME
09-Aug-2004,XJO,3527.8,3527.8,3495.4,3509.153,371593535,2096559216,57019,1,ASX,TME
10-Aug-2004,XJO,3507.5,3516.8,3498.9,3499.573,539130473,2518065709,60752,1,ASX,TME
11-Aug-2004,XJO,3506,3526.3,3506,3511.091,466829877,2848940987,49953,1,ASX,TME
12-Aug-2004,XJO,3508.5,3508.9,3484.7,3487.863,420703048,2362430120,54391,1,ASX,TME
13-Aug-2004,XJO,3487.5,3494.2,3475.5,3477.844,385540262,2314039035,56564,1,ASX,TME
16-Aug-2004,XJO,3480,3481.6,3467.1,3468.319,262928992,1784065310,43041,1,ASX,TME
17-Aug-2004,XJO,3475.7,3490.8,3474.7,3483.222,343807865,2269506638,46958,1,ASX,TME
18-Aug-2004,XJO,3483.8,3487.6,3471.5,3476.1,408674365,2592808132,47776,1,ASX,TME
19-Aug-2004,XJO,3478,3491.6,3477.6,3486.304,494545184,2638670945,57003,1,ASX,TME
20-Aug-2004,XJO,3490.9,3502.2,3487.8,3497.69,359496389,1967773292,50076,1,ASX,TME
23-Aug-2004,XJO,3501.6,3532.6,3501.6,3524.033,346772491,1973310921,50692,1,ASX,TME
24-Aug-2004,XJO,3525.1,3528.4,3518.3,3526.264,460013031,2323556912,51753,1,ASX,TME
25-Aug-2004,XJO,3525.7,3527.3,3511.2,3517.381,446064598,2529250962,60840,1,ASX,TME
26-Aug-2004,XJO,3517,3531.6,3516.5,3526.016,482686632,2374942703,58640,1,ASX,TME
27-Aug-2004,XJO,3529.1,3565.3,3529.1,3558.893,603773945,3934702901,69936,1,ASX,TME
30-Aug-2004,XJO,3558.1,3568.7,3551.9,3554.149,390280554,2332909723,57172,1,ASX,TME
31-Aug-2004,XJO,3555,3562.1,3552.7,3552.7,476371177,2501291176,60955,1,ASX,TME
01-Sep-2004,XJO,3554,3585.5,3554,3575.6,578467714,3362622755,67977,1,ASX,TME
02-Sep-2004,XJO,3577.9,3593.6,3575.6,3590.4,503971903,2503170730,63484,1,ASX,TME
03-Sep-2004,XJO,3592.4,3595,3576,3577.3,390090559,1994098601,50391,1,ASX,TME
06-Sep-2004,XJO,3578.2,3582.1,3574.2,3576.9,281538057,1367446613,39551,1,ASX,TME
07-Sep-2004,XJO,3578.4,3592.4,3578.1,3589.443,293928306,1533683956,45269,1,ASX,TME
08-Sep-2004,XJO,3588,3597.6,3582.5,3589.037,419107562,2009244580,47917,1,ASX,TME
09-Sep-2004,XJO,3589.8,3602,3587.4,3591.722,735184884,3070125974,45800,1,ASX,TME
10-Sep-2004,XJO,3592.7,3608.2,3591.5,3595.978,396361232,2051225722,48933,1,ASX,TME
13-Sep-2004,XJO,3594.8,3615.1,3594.6,3609.709,378344513,1835166181,53272,1,ASX,TME
14-Sep-2004,XJO,3612.7,3625.5,3612.6,3623.236,437235531,2637306639,53593,1,ASX,TME
15-Sep-2004,XJO,3625.3,3631.5,3616.6,3625.089,409846636,2415733486,55540,1,ASX,TME
16-Sep-2004,XJO,3620.9,3629,3602.5,3624.85,701128450,4405563696,55249,1,ASX,TME
17-Sep-2004,XJO,3627.3,3636.4,3624.6,3631.581,333744143,1997620670,49700,1,ASX,TME
20-Sep-2004,XJO,3639.1,3639.1,3624.9,3628.658,350771036,2005776100,51153,1,ASX,TME
21-Sep-2004,XJO,3625.3,3632.2,3613.9,3629.897,434225398,2269688380,51428,1,ASX,TME
22-Sep-2004,XJO,3635.4,3644.3,3634.7,3640.792,467505773,2620236760,62767,1,ASX,TME
23-Sep-2004,XJO,3636.9,3641.3,3623.3,3635.177,451116414,2184401410,53080,1,ASX,TME
24-Sep-2004,XJO,3634.2,3634.8,3620.2,3623.916,659633451,3707570943,59763,1,ASX,TME
27-Sep-2004,XJO,3625.4,3635.4,3610,3620.6,354452458,1917115148,57717,1,ASX,TME
28-Sep-2004,XJO,3617.3,3629.6,3612.3,3627.148,438773823,2061917500,56097,1,ASX,TME
29-Sep-2004,XJO,3637.6,3661,3637.6,3656.583,494794979,2758117060,61015,1,ASX,TME
30-Sep-2004,XJO,3659.9,3673.1,3659.7,3665.044,469719985,2900335988,70447,1,ASX,TME
01-Oct-2004,XJO,3665.1,3674.2,3654.6,3659.559,397857151,2342719901,56551,1,ASX,TME
04-Oct-2004,XJO,3666.7,3693.631,3666.4,3693.631,174535563,1009129545,33647,1,ASX,TME
05-Oct-2004,XJO,3697.7,3702.9,3690.5,3697.564,374998513,2181380964,56871,1,ASX,TME
06-Oct-2004,XJO,3701,3720.4,3699.8,3699.834,495096226,2596658350,62480,1,ASX,TME
07-Oct-2004,XJO,3700.3,3712.4,3692.3,3700.799,556392209,3130029213,74862,1,ASX,TME
08-Oct-2004,XJO,3698.1,3698.2,3681.9,3686.776,459451782,2460681486,62721,1,ASX,TME
11-Oct-2004,XJO,3689.4,3706.6,3689.2,3705.791,495711073,2325919782,57588,1,ASX,TME
12-Oct-2004,XJO,3703.3,3721.1,3703.1,3717.432,544246514,2682099273,62223,1,ASX,TME
13-Oct-2004,XJO,3713.3,3725.2,3710.2,3725.191,597027815,3394452651,61349,1,ASX,TME
14-Oct-2004,XJO,3712.7,3713,3704.4,3708.901,750456348,4645122372,72119,1,ASX,TME
15-Oct-2004,XJO,3708.5,3722.3,3707,3720.523,530589090,2984365660,58887,1,ASX,TME
18-Oct-2004,XJO,3720.3,3720.6,3705.1,3709.904,395710442,2143052409,54183,1,ASX,TME
19-Oct-2004,XJO,3709,3717.6,3706.9,3715.045,474149550,2603365628,54824,1,ASX,TME
20-Oct-2004,XJO,3708.7,3715.1,3700.063,3700.063,579790920,3414142047,68574,1,ASX,TME
21-Oct-2004,XJO,3701.5,3709,3695.4,3705.913,554464538,2970924904,63595,1,ASX,TME
22-Oct-2004,XJO,3711.8,3718,3708.1,3709.934,548652487,3258750504,59064,1,ASX,TME
25-Oct-2004,XJO,3709.8,3709.8,3674.9,3681.582,544066646,3049817735,61210,1,ASX,TME
26-Oct-2004,XJO,3683.5,3712.7,3683.5,3704.949,792530528,4468362374,67616,1,ASX,TME
27-Oct-2004,XJO,3708.1,3746.6,3708.1,3741.178,682819721,3632873575,65878,1,ASX,TME
28-Oct-2004,XJO,3745.1,3779.5,3744.9,3776.094,681374956,4080621596,83787,1,ASX,TME
29-Oct-2004,XJO,3765.1,3778.638,3763.7,3778.638,814825693,5945911051,75943,1,ASX,TME
01-Nov-2004,XJO,3781,3792.3,3777.9,3791.153,364222969,2258609091,70691,1,ASX,TME
02-Nov-2004,XJO,3794.1,3803,3787,3798.584,346251426,2130484592,55576,1,ASX,TME
03-Nov-2004,XJO,3795.4,3832.905,3795.2,3832.905,527280164,3057537767,71735,1,ASX,TME
04-Nov-2004,XJO,3832,3854.9,3828.7,3838.472,539084094,3527219502,80008,1,ASX,TME
05-Nov-2004,XJO,3838.8,3854.1,3838.3,3843.488,556105374,3311991138,71061,1,ASX,TME
08-Nov-2004,XJO,3837.2,3848.6,3821.2,3822.333,368795325,2870985478,59319,1,ASX,TME
09-Nov-2004,XJO,3823.8,3841.3,3822.9,3835.524,495669549,3500774075,69404,1,ASX,TME
10-Nov-2004,XJO,3835.4,3846.414,3830.6,3846.414,470835782,2943127941,63632,1,ASX,TME
11-Nov-2004,XJO,3852.5,3866.7,3852.1,3863.314,422218743,2699249730,60900,1,ASX,TME
12-Nov-2004,XJO,3865.1,3868.2,3855.7,3862.483,517517424,2571622277,56088,1,ASX,TME
15-Nov-2004,XJO,3863.3,3882.3,3862.2,3880.553,358170891,2349236462,56062,1,ASX,TME
16-Nov-2004,XJO,3879.8,3880.8,3862,3869.38,481734647,3099046840,63819,1,ASX,TME
17-Nov-2004,XJO,3866.8,3878.5,3864.3,3876.023,458820336,3225636497,65260,1,ASX,TME
18-Nov-2004,XJO,3876.5,3889,3876.5,3879.471,603230687,3542664040,66078,1,ASX,TME
19-Nov-2004,XJO,3877.6,3878,3866,3872.705,407908038,2573188673,54902,1,ASX,TME
22-Nov-2004,XJO,3870.2,3870.2,3825.1,3830.709,429740284,2897164875,66136,1,ASX,TME
23-Nov-2004,XJO,3837.5,3866.14,3837.5,3866.14,526375022,3620035745,60126,1,ASX,TME
24-Nov-2004,XJO,3867.2,3889.8,3866.5,3882.51,512624944,3079070936,70758,1,ASX,TME
25-Nov-2004,XJO,3886.7,3907.3,3886.2,3904.188,515453261,3147766972,65213,1,ASX,TME
26-Nov-2004,XJO,3907,3917.8,3895,3912.087,513976084,3894377184,55708,1,ASX,TME
29-Nov-2004,XJO,3910.7,3933.3,3910.7,3926.756,354970025,2253422359,59489,1,ASX,TME
30-Nov-2004,XJO,3927.3,3943.6,3923.5,3931.318,512722499,3307431035,85578,1,ASX,TME
01-Dec-2004,XJO,3932.2,3934.6,3899.3,3899.339,563381601,3646460049,79715,1,ASX,TME
02-Dec-2004,XJO,3905.8,3948.7,3905.8,3941.854,448980038,2994253648,69093,1,ASX,TME
03-Dec-2004,XJO,3935.9,3948.4,3934.9,3939.5,399622281,2719005716,62635,1,ASX,TME
06-Dec-2004,XJO,3939.2,3964.8,3939,3950.548,332411165,2243541356,63168,1,ASX,TME
07-Dec-2004,XJO,3948.7,3959.8,3927.3,3927.494,456086520,2977673857,71127,1,ASX,TME
08-Dec-2004,XJO,3924,3927.5,3891,3897.735,523558269,3493796469,83505,1,ASX,TME
09-Dec-2004,XJO,3895.4,3910.8,3877.1,3886.863,464170627,3055726365,79176,1,ASX,TME
10-Dec-2004,XJO,3893.4,3913,3892.7,3898.462,634948798,2988264175,60095,1,ASX,TME
13-Dec-2004,XJO,3898.2,3917,3898.2,3907.287,359854717,1922757446,56443,1,ASX,TME
14-Dec-2004,XJO,3914.5,3929.8,3914.4,3928.994,448557931,2680964021,64623,1,ASX,TME
15-Dec-2004,XJO,3931.1,3958.4,3930.4,3944.161,359899264,2755824675,72858,1,ASX,TME
16-Dec-2004,XJO,3948.7,3979.9,3948.5,3975.129,595729132,4422701161,59468,1,ASX,TME
17-Dec-2004,XJO,3974.4,3997.6,3966.5,3988.012,502586531,5251065931,65781,1,ASX,TME
20-Dec-2004,XJO,3989.1,3993.444,3980.6,3993.444,330124443,3257807720,53298,1,ASX,TME
21-Dec-2004,XJO,3998.1,4019,3996.3,4013.58,349045571,2487526165,60758,1,ASX,TME
22-Dec-2004,XJO,4016,4040.5,4016,4032.258,387987287,2207635571,53900,1,ASX,TME
