Date,Code,Open,High,Low,Close,Volume,Value,Trans,Adj,Exchange,DataSource
19-Jan-2001,USDJPY,118.1,118.28,117.03,117.185,0,0,0,1,FX,NFX
22-Jan-2001,USDJPY,116.295,116.295,116.16,116.295,0,0,0,1,FX,NFX
23-Jan-2001,USDJPY,116.25,117.43,116.25,116.855,0,0,0,1,FX,NFX
24-Jan-2001,USDJPY,116.7,118.45,116.54,117.875,0,0,0,1,FX,NFX
25-Jan-2001,USDJPY,117.77,118.13,116.39,116.815,0,0,0,1,FX,NFX
26-Jan-2001,USDJPY,116.77,117.55,116.36,117.285,0,0,0,1,FX,NFX
29-Jan-2001,USDJPY,117.33,117.73,116.19,116.755,0,0,0,1,FX,NFX
30-Jan-2001,USDJPY,116.7,116.93,115.66,115.775,0,0,0,1,FX,NFX
31-Jan-2001,USDJPY,115.83,116.67,115.65,116.505,0,0,0,1,FX,NFX
01-Feb-2001,USDJPY,116.48,116.75,115.3,115.615,0,0,0,1,FX,NFX
02-Feb-2001,USDJPY,115.63,115.9,114.98,115.625,0,0,0,1,FX,NFX
05-Feb-2001,USDJPY,115.64,116.04,114.64,114.755,0,0,0,1,FX,NFX
06-Feb-2001,USDJPY,114.69,115.25,114.38,114.795,0,0,0,1,FX,NFX
07-Feb-2001,USDJPY,114.76,116.35,114.69,116.275,0,0,0,1,FX,NFX
08-Feb-2001,USDJPY,116.28,116.75,115.88,116.675,0,0,0,1,FX,NFX
09-Feb-2001,USDJPY,116.7,117.75,116.34,117.485,0,0,0,1,FX,NFX
12-Feb-2001,USDJPY,117.61,117.92,117.38,117.445,0,0,0,1,FX,NFX
13-Feb-2001,USDJPY,117.41,117.6,116.58,116.835,0,0,0,1,FX,NFX
14-Feb-2001,USDJPY,116.81,116.89,116.08,116.435,0,0,0,1,FX,NFX
15-Feb-2001,USDJPY,116.33,116.43,115.37,115.395,0,0,0,1,FX,NFX
16-Feb-2001,USDJPY,115.4,115.9,114.58,115.695,0,0,0,1,FX,NFX
19-Feb-2001,USDJPY,115.86,116.18,115.64,116.015,0,0,0,1,FX,NFX
20-Feb-2001,USDJPY,115.97,116.28,115.24,115.695,0,0,0,1,FX,NFX
21-Feb-2001,USDJPY,115.71,116.84,115.34,116.595,0,0,0,1,FX,NFX
22-Feb-2001,USDJPY,116.51,117.18,115.86,116.915,0,0,0,1,FX,NFX
23-Feb-2001,USDJPY,116.89,117.18,115.67,115.805,0,0,0,1,FX,NFX
26-Feb-2001,USDJPY,115.87,116.75,115.8,116.445,0,0,0,1,FX,NFX
27-Feb-2001,USDJPY,116.4,116.56,115.95,116.045,0,0,0,1,FX,NFX
28-Feb-2001,USDJPY,116.02,117.54,115.93,117.305,0,0,0,1,FX,NFX
01-Mar-2001,USDJPY,117.32,117.55,117.04,117.365,0,0,0,1,FX,NFX
02-Mar-2001,USDJPY,117.42,119.28,117.31,118.945,0,0,0,1,FX,NFX
05-Mar-2001,USDJPY,118.95,119.72,118.66,119.185,0,0,0,1,FX,NFX
06-Mar-2001,USDJPY,119.13,119.24,118.3,118.815,0,0,0,1,FX,NFX
07-Mar-2001,USDJPY,118.8,120.19,118.6,119.995,0,0,0,1,FX,NFX
08-Mar-2001,USDJPY,119.94,120.41,119.34,119.725,0,0,0,1,FX,NFX
09-Mar-2001,USDJPY,119.75,119.88,119.11,119.485,0,0,0,1,FX,NFX
12-Mar-2001,USDJPY,120.68,120.68,120.445,120.445,0,0,0,1,FX,NFX
13-Mar-2001,USDJPY,120.45,120.62,119.63,119.635,0,0,0,1,FX,NFX
14-Mar-2001,USDJPY,119.64,121.18,119.35,121.045,0,0,0,1,FX,NFX
15-Mar-2001,USDJPY,120.97,122.53,120.52,122.435,0,0,0,1,FX,NFX
16-Mar-2001,USDJPY,122.36,123.14,121.87,123.025,0,0,0,1,FX,NFX
19-Mar-2001,USDJPY,122.905,123.6,122.04,122.905,0,0,0,1,FX,NFX
20-Mar-2001,USDJPY,122.87,122.98,122.08,122.145,0,0,0,1,FX,NFX
21-Mar-2001,USDJPY,122.1,123.89,122.01,123.435,0,0,0,1,FX,NFX
22-Mar-2001,USDJPY,123.33,124.3,123.05,123.555,0,0,0,1,FX,NFX
23-Mar-2001,USDJPY,123.52,123.75,122.48,122.785,0,0,0,1,FX,NFX
26-Mar-2001,USDJPY,122.76,123.78,122.55,122.655,0,0,0,1,FX,NFX
27-Mar-2001,USDJPY,122.5,123.34,121.65,122.215,0,0,0,1,FX,NFX
28-Mar-2001,USDJPY,122.2,122.74,121.44,122.265,0,0,0,1,FX,NFX
29-Mar-2001,USDJPY,122.26,123.76,122.18,123.725,0,0,0,1,FX,NFX
30-Mar-2001,USDJPY,123.73,126.29,123.23,126.165,0,0,0,1,FX,NFX
02-Apr-2001,USDJPY,126.72,126.8,126.6,126.675,0,0,0,1,FX,NFX
03-Apr-2001,USDJPY,125.615,125.615,125.27,125.615,0,0,0,1,FX,NFX
04-Apr-2001,USDJPY,125.45,126.25,124.86,125.495,0,0,0,1,FX,NFX
05-Apr-2001,USDJPY,125.36,125.5,123.53,124.045,0,0,0,1,FX,NFX
06-Apr-2001,USDJPY,124,125.51,123.8,123.815,0,0,0,1,FX,NFX
09-Apr-2001,USDJPY,123.97,125.44,123.97,125.015,0,0,0,1,FX,NFX
10-Apr-2001,USDJPY,125.05,125.4,124.21,124.375,0,0,0,1,FX,NFX
11-Apr-2001,USDJPY,124.3,124.93,123.88,124.785,0,0,0,1,FX,NFX
12-Apr-2001,USDJPY,124.74,124.96,122.97,123.585,0,0,0,1,FX,NFX
13-Apr-2001,USDJPY,123.55,124.44,123.55,124.065,0,0,0,1,FX,NFX
16-Apr-2001,USDJPY,124.15,124.93,124.15,124.305,0,0,0,1,FX,NFX
17-Apr-2001,USDJPY,124.29,124.69,123.1,123.295,0,0,0,1,FX,NFX
18-Apr-2001,USDJPY,123.24,123.59,122.135,122.135,0,0,0,1,FX,NFX
19-Apr-2001,USDJPY,122.07,122.43,120.96,121.115,0,0,0,1,FX,NFX
20-Apr-2001,USDJPY,120.94,122.69,120.92,122.395,0,0,0,1,FX,NFX
23-Apr-2001,USDJPY,122.43,122.53,121.18,121.275,0,0,0,1,FX,NFX
24-Apr-2001,USDJPY,121.23,122.33,121.13,122.215,0,0,0,1,FX,NFX
25-Apr-2001,USDJPY,122.2,122.66,121.97,122.045,0,0,0,1,FX,NFX
26-Apr-2001,USDJPY,122.06,123.53,121.82,123.125,0,0,0,1,FX,NFX
27-Apr-2001,USDJPY,123.08,124.32,123.08,123.995,0,0,0,1,FX,NFX
30-Apr-2001,USDJPY,124.08,124.18,123.26,123.605,0,0,0,1,FX,NFX
01-May-2001,USDJPY,123.55,123.66,121.91,121.965,0,0,0,1,FX,NFX
02-May-2001,USDJPY,121.96,122.52,121.42,121.515,0,0,0,1,FX,NFX
03-May-2001,USDJPY,121.46,121.81,120.83,121.385,0,0,0,1,FX,NFX
04-May-2001,USDJPY,121.34,121.47,120.58,121.325,0,0,0,1,FX,NFX
07-May-2001,USDJPY,121.28,121.8,120.95,121.115,0,0,0,1,FX,NFX
08-May-2001,USDJPY,121.12,122.11,120.84,121.195,0,0,0,1,FX,NFX
09-May-2001,USDJPY,121.16,122.4,121.16,122.145,0,0,0,1,FX,NFX
10-May-2001,USDJPY,122.11,122.73,122.04,122.655,0,0,0,1,FX,NFX
11-May-2001,USDJPY,122.64,122.83,121.87,122.525,0,0,0,1,FX,NFX
14-May-2001,USDJPY,122.44,123.35,122.43,123.305,0,0,0,1,FX,NFX
15-May-2001,USDJPY,123.27,123.66,123.1,123.425,0,0,0,1,FX,NFX
16-May-2001,USDJPY,123.38,124.03,123.1,123.605,0,0,0,1,FX,NFX
17-May-2001,USDJPY,123.51,123.53,122.445,122.445,0,0,0,1,FX,NFX
18-May-2001,USDJPY,122.45,123.78,122.45,123.495,0,0,0,1,FX,NFX
21-May-2001,USDJPY,123.51,123.74,122.54,122.625,0,0,0,1,FX,NFX
22-May-2001,USDJPY,122.63,123.33,122.45,122.725,0,0,0,1,FX,NFX
23-May-2001,USDJPY,122.75,122.91,119.44,120.095,0,0,0,1,FX,NFX
24-May-2001,USDJPY,120.08,120.45,119.03,119.905,0,0,0,1,FX,NFX
25-May-2001,USDJPY,119.93,120.79,119.82,120.565,0,0,0,1,FX,NFX
28-May-2001,USDJPY,120.56,121.17,120.49,121.085,0,0,0,1,FX,NFX
29-May-2001,USDJPY,121.03,121.39,120,120.135,0,0,0,1,FX,NFX
30-May-2001,USDJPY,120.18,120.61,119.95,120.345,0,0,0,1,FX,NFX
31-May-2001,USDJPY,120.33,120.6,118.52,119.185,0,0,0,1,FX,NFX
01-Jun-2001,USDJPY,119.21,119.33,118.37,119.235,0,0,0,1,FX,NFX
04-Jun-2001,USDJPY,119.17,119.84,118.89,119.275,0,0,0,1,FX,NFX
05-Jun-2001,USDJPY,119.26,120.43,118.78,120.305,0,0,0,1,FX,NFX
06-Jun-2001,USDJPY,120.25,120.82,120.16,120.255,0,0,0,1,FX,NFX
07-Jun-2001,USDJPY,120.18,120.3,119.64,120.145,0,0,0,1,FX,NFX
08-Jun-2001,USDJPY,120.13,120.98,120.1,120.955,0,0,0,1,FX,NFX
11-Jun-2001,USDJPY,120.92,122.05,120.88,121.935,0,0,0,1,FX,NFX
12-Jun-2001,USDJPY,121.88,122.08,121.585,121.585,0,0,0,1,FX,NFX
13-Jun-2001,USDJPY,121.57,122.4,121.57,122.145,0,0,0,1,FX,NFX
14-Jun-2001,USDJPY,122.12,122.23,121.24,121.295,0,0,0,1,FX,NFX
15-Jun-2001,USDJPY,121.29,123.22,120.9,122.925,0,0,0,1,FX,NFX
18-Jun-2001,USDJPY,122.99,123.48,122.73,123.335,0,0,0,1,FX,NFX
19-Jun-2001,USDJPY,123.33,123.72,122.72,122.925,0,0,0,1,FX,NFX
20-Jun-2001,USDJPY,122.82,124.01,122.59,123.775,0,0,0,1,FX,NFX
21-Jun-2001,USDJPY,123.7,124.575,123.7,124.575,0,0,0,1,FX,NFX
22-Jun-2001,USDJPY,124.52,124.7,123.88,124.505,0,0,0,1,FX,NFX
25-Jun-2001,USDJPY,124.42,124.48,123.73,123.825,0,0,0,1,FX,NFX
26-Jun-2001,USDJPY,123.79,124.02,123.28,123.845,0,0,0,1,FX,NFX
27-Jun-2001,USDJPY,123.79,124.44,123.75,124.355,0,0,0,1,FX,NFX
28-Jun-2001,USDJPY,124.23,124.97,124.22,124.655,0,0,0,1,FX,NFX
29-Jun-2001,USDJPY,124.66,124.88,123.8,124.745,0,0,0,1,FX,NFX
02-Jul-2001,USDJPY,124.69,124.98,124.21,124.245,0,0,0,1,FX,NFX
03-Jul-2001,USDJPY,124.11,124.57,123.69,124.475,0,0,0,1,FX,NFX
04-Jul-2001,USDJPY,124.38,125.03,124.26,124.495,0,0,0,1,FX,NFX
05-Jul-2001,USDJPY,124.45,125.78,124.42,125.705,0,0,0,1,FX,NFX
06-Jul-2001,USDJPY,125.67,126.12,125.48,125.765,0,0,0,1,FX,NFX
09-Jul-2001,USDJPY,125.255,125.97,125.255,125.255,0,0,0,1,FX,NFX
10-Jul-2001,USDJPY,125.25,125.86,125.22,125.355,0,0,0,1,FX,NFX
11-Jul-2001,USDJPY,125.3,125.75,123.89,124.355,0,0,0,1,FX,NFX
12-Jul-2001,USDJPY,124.33,124.5,123.55,123.865,0,0,0,1,FX,NFX
13-Jul-2001,USDJPY,123.79,125,123.79,124.875,0,0,0,1,FX,NFX
16-Jul-2001,USDJPY,125.54,125.54,125.465,125.465,0,0,0,1,FX,NFX
17-Jul-2001,USDJPY,125.54,125.64,124.78,124.915,0,0,0,1,FX,NFX
18-Jul-2001,USDJPY,124.86,125.43,123.82,123.875,0,0,0,1,FX,NFX
19-Jul-2001,USDJPY,123.86,124.15,123.25,123.325,0,0,0,1,FX,NFX
20-Jul-2001,USDJPY,123.28,123.76,122.74,123.015,0,0,0,1,FX,NFX
23-Jul-2001,USDJPY,123.05,124.47,123.01,124.445,0,0,0,1,FX,NFX
24-Jul-2001,USDJPY,124.42,124.48,123.89,124.115,0,0,0,1,FX,NFX
25-Jul-2001,USDJPY,124.03,124.45,123.45,123.645,0,0,0,1,FX,NFX
26-Jul-2001,USDJPY,123.61,124.05,123.19,123.695,0,0,0,1,FX,NFX
27-Jul-2001,USDJPY,123.71,124.09,123.25,123.515,0,0,0,1,FX,NFX
30-Jul-2001,USDJPY,123.47,125.34,123.26,125.155,0,0,0,1,FX,NFX
31-Jul-2001,USDJPY,125.16,125.25,124.68,125.075,0,0,0,1,FX,NFX
01-Aug-2001,USDJPY,125.07,125.23,124.49,124.645,0,0,0,1,FX,NFX
02-Aug-2001,USDJPY,124.61,124.7,123.61,123.695,0,0,0,1,FX,NFX
03-Aug-2001,USDJPY,123.66,124,123.35,123.645,0,0,0,1,FX,NFX
06-Aug-2001,USDJPY,123.61,124.25,123.61,123.945,0,0,0,1,FX,NFX
07-Aug-2001,USDJPY,123.9,124.14,123.45,123.615,0,0,0,1,FX,NFX
08-Aug-2001,USDJPY,123.6,123.68,122.84,123.595,0,0,0,1,FX,NFX
09-Aug-2001,USDJPY,123.57,123.95,121.39,121.725,0,0,0,1,FX,NFX
10-Aug-2001,USDJPY,121.78,122.6,121.75,122.005,0,0,0,1,FX,NFX
13-Aug-2001,USDJPY,122,122.54,121.43,122.485,0,0,0,1,FX,NFX
14-Aug-2001,USDJPY,122.47,123.15,121.24,121.805,0,0,0,1,FX,NFX
15-Aug-2001,USDJPY,121.77,121.92,119.11,119.585,0,0,0,1,FX,NFX
16-Aug-2001,USDJPY,119.54,120.35,119.27,120.315,0,0,0,1,FX,NFX
17-Aug-2001,USDJPY,120.37,120.77,120.08,120.225,0,0,0,1,FX,NFX
20-Aug-2001,USDJPY,120.25,120.84,120.13,120.745,0,0,0,1,FX,NFX
21-Aug-2001,USDJPY,120.73,120.93,119.54,119.595,0,0,0,1,FX,NFX
22-Aug-2001,USDJPY,119.56,120.55,119.39,120.415,0,0,0,1,FX,NFX
23-Aug-2001,USDJPY,120.35,120.67,119.65,119.845,0,0,0,1,FX,NFX
24-Aug-2001,USDJPY,119.82,120.35,119.58,120.125,0,0,0,1,FX,NFX
27-Aug-2001,USDJPY,120.07,120.48,119.86,119.865,0,0,0,1,FX,NFX
28-Aug-2001,USDJPY,119.89,120.79,119.7,120.055,0,0,0,1,FX,NFX
29-Aug-2001,USDJPY,120.04,120.29,119.13,120.205,0,0,0,1,FX,NFX
30-Aug-2001,USDJPY,120.15,120.28,119.23,119.415,0,0,0,1,FX,NFX
31-Aug-2001,USDJPY,119.38,119.55,118.54,118.755,0,0,0,1,FX,NFX
03-Sep-2001,USDJPY,118.9,119.28,118.63,118.74,0,0,0,1,FX,NFX
04-Sep-2001,USDJPY,118.65,119.63,118.62,119.255,0,0,0,1,FX,NFX
05-Sep-2001,USDJPY,119.21,120.87,119.21,120.745,0,0,0,1,FX,NFX
06-Sep-2001,USDJPY,120.71,121.5,120.65,120.965,0,0,0,1,FX,NFX
07-Sep-2001,USDJPY,120.93,121.41,119.8,120.125,0,0,0,1,FX,NFX
10-Sep-2001,USDJPY,120.03,121.13,119.79,120.985,0,0,0,1,FX,NFX
11-Sep-2001,USDJPY,120.97,122.05,118.55,119.195,0,0,0,1,FX,NFX
12-Sep-2001,USDJPY,119.28,119.83,118.67,119.505,0,0,0,1,FX,NFX
13-Sep-2001,USDJPY,119.5,119.75,118.64,118.885,0,0,0,1,FX,NFX
14-Sep-2001,USDJPY,118.86,119.19,116.96,117.335,0,0,0,1,FX,NFX
17-Sep-2001,USDJPY,117.4,118.38,116.79,117.725,0,0,0,1,FX,NFX
18-Sep-2001,USDJPY,117.82,118.17,117.12,117.355,0,0,0,1,FX,NFX
19-Sep-2001,USDJPY,117.26,118.13,117.14,117.685,0,0,0,1,FX,NFX
20-Sep-2001,USDJPY,117.57,117.65,115.84,116.345,0,0,0,1,FX,NFX
21-Sep-2001,USDJPY,116.28,117.48,116.08,116.615,0,0,0,1,FX,NFX
24-Sep-2001,USDJPY,116.61,117.62,116.34,117.535,0,0,0,1,FX,NFX
25-Sep-2001,USDJPY,117.5,117.78,117,117.555,0,0,0,1,FX,NFX
26-Sep-2001,USDJPY,117.49,118.08,117.1,117.735,0,0,0,1,FX,NFX
27-Sep-2001,USDJPY,117.7,120.03,117.67,119.675,0,0,0,1,FX,NFX
28-Sep-2001,USDJPY,119.69,119.75,118.73,119.395,0,0,0,1,FX,NFX
01-Oct-2001,USDJPY,120.195,120.43,120.195,120.195,0,0,0,1,FX,NFX
02-Oct-2001,USDJPY,120.17,121.12,120.11,120.835,0,0,0,1,FX,NFX
03-Oct-2001,USDJPY,120.79,121.45,120.48,120.575,0,0,0,1,FX,NFX
04-Oct-2001,USDJPY,120.58,120.83,120.23,120.415,0,0,0,1,FX,NFX
05-Oct-2001,USDJPY,120.43,120.66,119.95,120.525,0,0,0,1,FX,NFX
08-Oct-2001,USDJPY,120.44,120.44,119.63,119.825,0,0,0,1,FX,NFX
09-Oct-2001,USDJPY,119.82,120.33,119.77,120.155,0,0,0,1,FX,NFX
10-Oct-2001,USDJPY,120.13,120.58,119.81,120.375,0,0,0,1,FX,NFX
11-Oct-2001,USDJPY,120.36,121.68,120.15,121.475,0,0,0,1,FX,NFX
12-Oct-2001,USDJPY,121.46,121.73,120.75,121.145,0,0,0,1,FX,NFX
15-Oct-2001,USDJPY,121.06,121.13,120.52,120.845,0,0,0,1,FX,NFX
16-Oct-2001,USDJPY,120.81,121.88,120.63,121.245,0,0,0,1,FX,NFX
17-Oct-2001,USDJPY,121.27,121.78,120.81,121.215,0,0,0,1,FX,NFX
18-Oct-2001,USDJPY,121.23,121.46,120.81,121.085,0,0,0,1,FX,NFX
19-Oct-2001,USDJPY,121.05,121.33,120.85,121.175,0,0,0,1,FX,NFX
22-Oct-2001,USDJPY,121.24,122.58,121.2,122.445,0,0,0,1,FX,NFX
23-Oct-2001,USDJPY,122.44,123.04,122.27,122.585,0,0,0,1,FX,NFX
24-Oct-2001,USDJPY,122.59,122.96,122.36,122.795,0,0,0,1,FX,NFX
25-Oct-2001,USDJPY,122.75,123.35,122.5,122.895,0,0,0,1,FX,NFX
26-Oct-2001,USDJPY,122.89,123.24,122.46,122.735,0,0,0,1,FX,NFX
29-Oct-2001,USDJPY,122.73,122.8,121.88,121.915,0,0,0,1,FX,NFX
30-Oct-2001,USDJPY,121.9,122.12,121.61,121.935,0,0,0,1,FX,NFX
31-Oct-2001,USDJPY,121.92,122.63,121.71,122.465,0,0,0,1,FX,NFX
01-Nov-2001,USDJPY,122.43,122.52,121.39,122.025,0,0,0,1,FX,NFX
02-Nov-2001,USDJPY,121.96,122.04,121.47,121.675,0,0,0,1,FX,NFX
05-Nov-2001,USDJPY,121.66,122.1,121.63,121.65,0,0,0,1,FX,NFX
06-Nov-2001,USDJPY,121.66,121.69,120.99,121.215,0,0,0,1,FX,NFX
07-Nov-2001,USDJPY,121.17,121.24,120.75,120.965,0,0,0,1,FX,NFX
08-Nov-2001,USDJPY,120.96,121.37,119.8,120.145,0,0,0,1,FX,NFX
09-Nov-2001,USDJPY,120.11,120.5,120.03,120.365,0,0,0,1,FX,NFX
12-Nov-2001,USDJPY,120.32,120.83,119.74,120.535,0,0,0,1,FX,NFX
13-Nov-2001,USDJPY,120.51,121.77,120.42,121.605,0,0,0,1,FX,NFX
14-Nov-2001,USDJPY,121.63,121.97,121.4,121.565,0,0,0,1,FX,NFX
15-Nov-2001,USDJPY,121.56,122.49,121.5,122.325,0,0,0,1,FX,NFX
16-Nov-2001,USDJPY,122.3,122.94,122.03,122.915,0,0,0,1,FX,NFX
19-Nov-2001,USDJPY,122.88,123.49,122.79,123.265,0,0,0,1,FX,NFX
20-Nov-2001,USDJPY,123.18,123.25,122.54,122.645,0,0,0,1,FX,NFX
21-Nov-2001,USDJPY,122.57,123.41,122.55,123.165,0,0,0,1,FX,NFX
22-Nov-2001,USDJPY,123.12,124.05,122.97,123.975,0,0,0,1,FX,NFX
23-Nov-2001,USDJPY,123.95,124.46,123.71,124.295,0,0,0,1,FX,NFX
26-Nov-2001,USDJPY,124.22,124.43,123.85,124.085,0,0,0,1,FX,NFX
27-Nov-2001,USDJPY,124.05,124.56,123.74,123.945,0,0,0,1,FX,NFX
28-Nov-2001,USDJPY,123.95,123.97,123.045,123.045,0,0,0,1,FX,NFX
29-Nov-2001,USDJPY,123.03,123.93,122.86,123.855,0,0,0,1,FX,NFX
30-Nov-2001,USDJPY,123.79,124.18,122.85,123.415,0,0,0,1,FX,NFX
03-Dec-2001,USDJPY,123.37,124.13,123.29,124.125,0,0,0,1,FX,NFX
04-Dec-2001,USDJPY,124.11,124.33,123.67,124.155,0,0,0,1,FX,NFX
05-Dec-2001,USDJPY,124.05,124.5,123.99,124.165,0,0,0,1,FX,NFX
06-Dec-2001,USDJPY,124.14,124.94,123.79,124.645,0,0,0,1,FX,NFX
07-Dec-2001,USDJPY,124.63,125.72,124.5,125.565,0,0,0,1,FX,NFX
10-Dec-2001,USDJPY,125.57,126.38,125.56,125.985,0,0,0,1,FX,NFX
11-Dec-2001,USDJPY,125.95,126.31,125.74,126.005,0,0,0,1,FX,NFX
12-Dec-2001,USDJPY,125.93,126.54,125.52,126.025,0,0,0,1,FX,NFX
13-Dec-2001,USDJPY,126.03,126.62,125.88,126.035,0,0,0,1,FX,NFX
14-Dec-2001,USDJPY,126.01,127.94,126.01,127.345,0,0,0,1,FX,NFX
17-Dec-2001,USDJPY,127.25,128.02,127.18,127.475,0,0,0,1,FX,NFX
18-Dec-2001,USDJPY,127.47,128.43,127.47,127.815,0,0,0,1,FX,NFX
19-Dec-2001,USDJPY,127.81,128.42,127.64,128.105,0,0,0,1,FX,NFX
20-Dec-2001,USDJPY,128.1,128.87,127.95,128.655,0,0,0,1,FX,NFX
21-Dec-2001,USDJPY,128.61,129.68,128.61,129.575,0,0,0,1,FX,NFX
24-Dec-2001,USDJPY,129.59,129.98,129.35,129.915,0,0,0,1,FX,NFX
25-Dec-2001,USDJPY,129.91,130.93,129.78,130.915,0,0,0,1,FX,NFX
26-Dec-2001,USDJPY,130.86,130.97,130.41,130.885,0,0,0,1,FX,NFX
27-Dec-2001,USDJPY,130.85,132.04,130.8,131.735,0,0,0,1,FX,NFX
28-Dec-2001,USDJPY,131.71,131.88,130.82,131.095,0,0,0,1,FX,NFX
31-Dec-2001,USDJPY,131.29,131.69,130.65,131.645,0,0,0,1,FX,NFX
01-Jan-2002,USDJPY,131.66,131.68,131.47,131.595,0,0,0,1,FX,NFX
02-Jan-2002,USDJPY,131.62,132.28,131.29,132.095,0,0,0,1,FX,NFX
03-Jan-2002,USDJPY,132.12,132.21,131.4,131.735,0,0,0,1,FX,NFX
04-Jan-2002,USDJPY,131.68,131.83,130.72,130.985,0,0,0,1,FX,NFX
07-Jan-2002,USDJPY,130.93,131.6,130.43,131.085,0,0,0,1,FX,NFX
08-Jan-2002,USDJPY,131.13,132.855,131.04,132.855,0,0,0,1,FX,NFX
09-Jan-2002,USDJPY,132.83,133.37,132.25,133.055,0,0,0,1,FX,NFX
10-Jan-2002,USDJPY,133.11,133.21,132,132.435,0,0,0,1,FX,NFX
11-Jan-2002,USDJPY,132.41,132.48,131.61,132.195,0,0,0,1,FX,NFX
14-Jan-2002,USDJPY,132.21,132.21,131.51,131.975,0,0,0,1,FX,NFX
15-Jan-2002,USDJPY,131.99,132.05,130.92,131.135,0,0,0,1,FX,NFX
16-Jan-2002,USDJPY,131.08,132.165,131,132.165,0,0,0,1,FX,NFX
17-Jan-2002,USDJPY,132.07,132.66,131.86,132.605,0,0,0,1,FX,NFX
18-Jan-2002,USDJPY,132.59,133.03,132.38,132.525,0,0,0,1,FX,NFX
21-Jan-2002,USDJPY,132.55,132.73,132.01,132.635,0,0,0,1,FX,NFX
22-Jan-2002,USDJPY,132.62,134.46,132.62,133.865,0,0,0,1,FX,NFX
23-Jan-2002,USDJPY,133.86,134.63,133.63,134.525,0,0,0,1,FX,NFX
24-Jan-2002,USDJPY,134.54,134.82,134.1,134.705,0,0,0,1,FX,NFX
25-Jan-2002,USDJPY,134.68,134.93,134.13,134.425,0,0,0,1,FX,NFX
28-Jan-2002,USDJPY,134.7,134.91,133.25,133.455,0,0,0,1,FX,NFX
29-Jan-2002,USDJPY,133.46,133.72,133,133.355,0,0,0,1,FX,NFX
30-Jan-2002,USDJPY,133.35,133.64,132.38,132.945,0,0,0,1,FX,NFX
31-Jan-2002,USDJPY,132.9,135.16,132.64,134.605,0,0,0,1,FX,NFX
01-Feb-2002,USDJPY,134.6,135,132.94,133.035,0,0,0,1,FX,NFX
04-Feb-2002,USDJPY,133,133.47,132.03,132.355,0,0,0,1,FX,NFX
05-Feb-2002,USDJPY,132.39,134.26,131.99,133.915,0,0,0,1,FX,NFX
06-Feb-2002,USDJPY,133.94,134.36,133.39,133.655,0,0,0,1,FX,NFX
07-Feb-2002,USDJPY,133.63,134.14,133.44,133.755,0,0,0,1,FX,NFX
08-Feb-2002,USDJPY,133.75,135,133.53,134.745,0,0,0,1,FX,NFX
11-Feb-2002,USDJPY,134.84,134.99,133.19,133.345,0,0,0,1,FX,NFX
12-Feb-2002,USDJPY,133.34,133.71,132.48,132.615,0,0,0,1,FX,NFX
13-Feb-2002,USDJPY,132.59,133.43,132.19,133.375,0,0,0,1,FX,NFX
14-Feb-2002,USDJPY,133.32,133.36,132.02,132.115,0,0,0,1,FX,NFX
15-Feb-2002,USDJPY,132.11,133.19,131.88,132.575,0,0,0,1,FX,NFX
18-Feb-2002,USDJPY,132.8,132.86,132.43,132.725,0,0,0,1,FX,NFX
19-Feb-2002,USDJPY,132.7,134,132.64,133.575,0,0,0,1,FX,NFX
20-Feb-2002,USDJPY,133.62,133.93,133.06,133.775,0,0,0,1,FX,NFX
21-Feb-2002,USDJPY,133.71,134.46,133.45,134.195,0,0,0,1,FX,NFX
22-Feb-2002,USDJPY,134.16,134.46,133.55,134.065,0,0,0,1,FX,NFX
25-Feb-2002,USDJPY,134.04,134.16,133.67,133.855,0,0,0,1,FX,NFX
26-Feb-2002,USDJPY,133.84,134.7,133.68,134.615,0,0,0,1,FX,NFX
27-Feb-2002,USDJPY,134.58,134.98,134.14,134.365,0,0,0,1,FX,NFX
28-Feb-2002,USDJPY,134.32,134.43,133.52,133.525,0,0,0,1,FX,NFX
01-Mar-2002,USDJPY,133.32,133.84,133.11,133.435,0,0,0,1,FX,NFX
04-Mar-2002,USDJPY,133.38,133.55,131.92,132.205,0,0,0,1,FX,NFX
05-Mar-2002,USDJPY,132.2,132.59,131.62,132.175,0,0,0,1,FX,NFX
06-Mar-2002,USDJPY,132.16,132.51,130.56,130.725,0,0,0,1,FX,NFX
07-Mar-2002,USDJPY,130.67,130.93,126.6,127.385,0,0,0,1,FX,NFX
08-Mar-2002,USDJPY,127.34,128.76,127.3,128.605,0,0,0,1,FX,NFX
11-Mar-2002,USDJPY,128.49,129.17,127.8,128.395,0,0,0,1,FX,NFX
12-Mar-2002,USDJPY,128.4,129.12,128.03,128.925,0,0,0,1,FX,NFX
13-Mar-2002,USDJPY,128.9,129.7,128.9,129.535,0,0,0,1,FX,NFX
14-Mar-2002,USDJPY,129.53,129.56,128.26,129.135,0,0,0,1,FX,NFX
15-Mar-2002,USDJPY,129.12,129.45,128.91,128.975,0,0,0,1,FX,NFX
18-Mar-2002,USDJPY,129.05,131.53,129.05,131.295,0,0,0,1,FX,NFX
19-Mar-2002,USDJPY,131.28,132.45,130.88,132.075,0,0,0,1,FX,NFX
20-Mar-2002,USDJPY,132.01,132.39,131.28,131.365,0,0,0,1,FX,NFX
21-Mar-2002,USDJPY,131.36,132.24,131.3,132.065,0,0,0,1,FX,NFX
