Date,Code,Open,High,Low,Close,Volume,Value,Trans,Adj,Exchange,DataSource
04-Feb-2022,BRK.B,3.1587,3.1784,3.127,3.1499,3650627,1151141955,62009,1,NYS,USXE
07-Feb-2022,BRK.B,3.1491,3.1822,3.1206,3.1651,3129236,988392451,59067,1,NYS,USXE
08-Feb-2022,BRK.B,3.1827,3.2265,3.16,3.2144,6238644,1996361005,69498,1,NYS,USXE
09-Feb-2022,BRK.B,3.238,3.2563,3.2154,3.2238,3997384,1290620004,69500,1,NYS,USXE
10-Feb-2022,BRK.B,3.2099,3.2246,3.1848,3.1985,7081191,2267604441,87942,1,NYS,USXE
11-Feb-2022,BRK.B,3.2001,3.2312,3.1774,3.1914,7497259,2397761481,80955,1,NYS,USXE
14-Feb-2022,BRK.B,3.1961,3.2043,3.1217,3.1428,8120384,2559486943,97916,1,NYS,USXE
15-Feb-2022,BRK.B,3.1664,3.1794,3.1469,3.162,3677598,1162534348,61992,1,NYS,USXE
16-Feb-2022,BRK.B,3.15,3.169,3.1428,3.1565,3972503,1253889211,72589,1,NYS,USXE
17-Feb-2022,BRK.B,3.1498,3.1544,3.123,3.1355,3630271,1139245604,70060,1,NYS,USXE
18-Feb-2022,BRK.B,3.1383,3.1568,3.1308,3.148,4224997,1328622196,69360,1,NYS,USXE
21-Feb-2022,BRK.B,,,,3.148,0,0,0,1,NYS,USXE
22-Feb-2022,BRK.B,3.1344,3.1543,3.1055,3.1416,5105496,1601186342,84200,1,NYS,USXE
23-Feb-2022,BRK.B,3.1608,3.168,3.0938,3.0999,5028627,1567459275,86753,1,NYS,USXE
24-Feb-2022,BRK.B,3.0178,3.0881,2.9951,3.0828,8837043,2684582242,163838,1,NYS,USXE
25-Feb-2022,BRK.B,3.1116,3.2143,3.1078,3.1924,7378725,2346293461,115887,1,NYS,USXE
28-Feb-2022,BRK.B,3.1735,3.22,3.1519,3.2145,7956693,2544623040,109229,1,NYS,USXE
01-Mar-2022,BRK.B,3.2026,3.212,3.1359,3.1684,6444005,2039180542,116250,1,NYS,USXE
02-Mar-2022,BRK.B,3.1948,3.2575,3.1812,3.2364,4506962,1457082219,92309,1,NYS,USXE
03-Mar-2022,BRK.B,3.2663,3.2947,3.2389,3.2774,4595511,1503456352,83998,1,NYS,USXE
04-Mar-2022,BRK.B,3.2266,3.2561,3.2012,3.2534,4902690,1584245618,89843,1,NYS,USXE
07-Mar-2022,BRK.B,3.2568,3.2644,3.2035,3.2272,5879159,1898899130,100797,1,NYS,USXE
08-Mar-2022,BRK.B,3.253,3.2729,3.1803,3.1852,7911476,2543341709,118034,1,NYS,USXE
09-Mar-2022,BRK.B,3.2659,3.2747,3.2257,3.254,5879817,1913681546,91856,1,NYS,USXE
10-Mar-2022,BRK.B,3.2249,3.257,3.2158,3.253,3845354,1245713057,68487,1,NYS,USXE
11-Mar-2022,BRK.B,3.2653,3.3149,3.2623,3.266,5137890,1685835914,89668,1,NYS,USXE
14-Mar-2022,BRK.B,3.2865,3.3348,3.2765,3.2998,5968886,1971821081,95347,1,NYS,USXE
15-Mar-2022,BRK.B,3.327,3.3458,3.2938,3.3255,6931551,2301342417,116502,1,NYS,USXE
16-Mar-2022,BRK.B,3.3511,3.3734,3.3171,3.3611,5929796,1987617196,98821,1,NYS,USXE
17-Mar-2022,BRK.B,3.37,3.4513,3.362,3.4497,7209902,2466309901,106760,1,NYS,USXE
18-Mar-2022,BRK.B,3.4412,3.4687,3.3927,3.4241,8898508,3050167402,107853,1,NYS,USXE
21-Mar-2022,BRK.B,3.4499,3.5121,3.443,3.4966,6309549,2202568731,110735,1,NYS,USXE
22-Mar-2022,BRK.B,3.5101,3.5495,3.489,3.4993,5788917,2034753800,104433,1,NYS,USXE
23-Mar-2022,BRK.B,3.4913,3.5079,3.4625,3.4816,4674196,1630695027,70213,1,NYS,USXE
24-Mar-2022,BRK.B,3.515,3.5257,3.4913,3.5237,3947197,1387303538,73056,1,NYS,USXE
25-Mar-2022,BRK.B,3.539,3.5901,3.536,3.5876,4585900,1636495771,93464,1,NYS,USXE
28-Mar-2022,BRK.B,3.6059,3.6138,3.5553,3.5957,4175431,1497325022,90685,1,NYS,USXE
29-Mar-2022,BRK.B,3.6139,3.621,3.5255,3.5512,5006828,1781878660,107609,1,NYS,USXE
30-Mar-2022,BRK.B,3.5466,3.5785,3.5184,3.5761,3913738,1391119315,80754,1,NYS,USXE
31-Mar-2022,BRK.B,3.59,3.6,3.5232,3.5291,6069783,2157753485,94849,1,NYS,USXE
01-Apr-2022,BRK.B,3.5365,3.5458,3.4902,3.5188,4126175,1450686542,87977,1,NYS,USXE
04-Apr-2022,BRK.B,3.52,3.5224,3.4431,3.4543,5105049,1766956933,119791,1,NYS,USXE
05-Apr-2022,BRK.B,3.4577,3.4944,3.4428,3.448,4254863,1474400041,83641,1,NYS,USXE
06-Apr-2022,BRK.B,3.4117,3.4697,3.4055,3.4471,4548059,1567855434,86324,1,NYS,USXE
07-Apr-2022,BRK.B,3.4622,3.4767,3.424,3.4651,3817545,1319248668,75931,1,NYS,USXE
08-Apr-2022,BRK.B,3.4893,3.5385,3.4773,3.531,4495258,1583001665,84609,1,NYS,USXE
11-Apr-2022,BRK.B,3.5298,3.5433,3.4934,3.5202,2020150,711478903,42955,1,NYS,USXE
12-Apr-2022,BRK.B,3.5226,3.54,3.4839,3.4974,3550266,1246931455,77963,1,NYS,USXE
13-Apr-2022,BRK.B,3.4946,3.5072,3.4525,3.4622,3436769,1190941390,79767,1,NYS,USXE
14-Apr-2022,BRK.B,3.4616,3.4756,3.4414,3.4433,3285526,1134103775,62188,1,NYS,USXE
15-Apr-2022,BRK.B,,,,3.4433,0,0,0,1,NYS,USXE
18-Apr-2022,BRK.B,3.4445,3.4719,3.4358,3.4665,2518303,870557066,53823,1,NYS,USXE
19-Apr-2022,BRK.B,3.47,3.4913,3.4585,3.485,3393383,1180632792,65833,1,NYS,USXE
20-Apr-2022,BRK.B,3.5,3.5059,3.477,3.4882,3711003,1295215851,65705,1,NYS,USXE
21-Apr-2022,BRK.B,3.5086,3.5086,3.4296,3.436,3959582,1370262586,80930,1,NYS,USXE
22-Apr-2022,BRK.B,3.4294,3.4321,3.3511,3.3556,4984086,1684968934,103699,1,NYS,USXE
25-Apr-2022,BRK.B,3.323,3.3785,3.2853,3.3695,5981504,1994900054,99857,1,NYS,USXE
26-Apr-2022,BRK.B,3.3353,3.3739,3.3036,3.3065,4564646,1518956520,87723,1,NYS,USXE
27-Apr-2022,BRK.B,3.306,3.3314,3.2843,3.2958,3727469,1233046127,81205,1,NYS,USXE
28-Apr-2022,BRK.B,3.3153,3.3206,3.2783,3.3127,3847727,1271401093,77870,1,NYS,USXE
29-Apr-2022,BRK.B,3.3019,3.3064,3.205,3.2283,5688391,1845588231,108292,1,NYS,USXE
02-May-2022,BRK.B,3.2411,3.2437,3.1174,3.1819,6799465,2158528555,142037,1,NYS,USXE
03-May-2022,BRK.B,3.1942,3.2358,3.1767,3.1899,3875759,1241149516,78983,1,NYS,USXE
04-May-2022,BRK.B,3.191,3.2728,3.18,3.268,4272974,1379839544,81253,1,NYS,USXE
05-May-2022,BRK.B,3.2585,3.2585,3.1516,3.1868,5265994,1678985010,101207,1,NYS,USXE
06-May-2022,BRK.B,3.1799,3.2037,3.1419,3.1888,4199959,1333276410,83532,1,NYS,USXE
09-May-2022,BRK.B,3.1535,3.1692,3.1156,3.1296,4903190,1541474629,93972,1,NYS,USXE
10-May-2022,BRK.B,3.1596,3.1811,3.1024,3.1253,4800961,1504567142,85274,1,NYS,USXE
11-May-2022,BRK.B,3.1317,3.1755,3.1101,3.1154,4258586,1334537083,80237,1,NYS,USXE
12-May-2022,BRK.B,3.0795,3.0907,3.0255,3.0806,5683257,1740714462,111834,1,NYS,USXE
13-May-2022,BRK.B,3.1125,3.1247,3.079,3.1036,3771567,1170577405,74362,1,NYS,USXE
16-May-2022,BRK.B,3.1028,3.1195,3.0713,3.0929,3700540,1145996329,62990,1,NYS,USXE
17-May-2022,BRK.B,3.1521,3.1544,3.121,3.146,4159134,1306461233,70626,1,NYS,USXE
18-May-2022,BRK.B,3.1294,3.1417,3.0557,3.0664,4364925,1345643526,85021,1,NYS,USXE
19-May-2022,BRK.B,3.0393,3.0631,3.0121,3.0415,4743646,1441325704,88470,1,NYS,USXE
20-May-2022,BRK.B,3.0705,3.0746,2.9811,3.0405,5522056,1669460312,101079,1,NYS,USXE
23-May-2022,BRK.B,3.0738,3.1244,3.0662,3.102,4145933,1284557384,71414,1,NYS,USXE
24-May-2022,BRK.B,3.0939,3.1021,3.0375,3.0917,3661530,1125816488,67376,1,NYS,USXE
25-May-2022,BRK.B,3.0859,3.1099,3.0592,3.0864,3706321,1143776425,65451,1,NYS,USXE
26-May-2022,BRK.B,3.1127,3.1439,3.1098,3.125,4474354,1399920813,59840,1,NYS,USXE
27-May-2022,BRK.B,3.1473,3.1924,3.1415,3.1911,4282783,1357538893,67839,1,NYS,USXE
30-May-2022,BRK.B,,,,3.1911,0,0,0,1,NYS,USXE
31-May-2022,BRK.B,3.1898,3.1898,3.148,3.1598,5704546,1805212340,73305,1,NYS,USXE
01-Jun-2022,BRK.B,3.16,3.1679,3.0961,3.1221,3796408,1187016637,72996,1,NYS,USXE
02-Jun-2022,BRK.B,3.1265,3.1509,3.0861,3.1495,3117808,974589992,61449,1,NYS,USXE
03-Jun-2022,BRK.B,3.125,3.138,3.104,3.1094,2588008,805736059,52585,1,NYS,USXE
06-Jun-2022,BRK.B,3.1338,3.1578,3.1148,3.1215,2981310,932298594,51399,1,NYS,USXE
07-Jun-2022,BRK.B,3.1058,3.1379,3.0939,3.1365,2551696,796694180,51479,1,NYS,USXE
08-Jun-2022,BRK.B,3.1216,3.128,3.0793,3.0874,2878904,891363874,55515,1,NYS,USXE
09-Jun-2022,BRK.B,3.081,3.0838,3.0057,3.008,3221154,978884542,66115,1,NYS,USXE
10-Jun-2022,BRK.B,2.9608,2.98,2.9161,2.9171,5884900,1725962611,119919,1,NYS,USXE
13-Jun-2022,BRK.B,2.8543,2.8743,2.801,2.8156,7115907,2019709476,126689,1,NYS,USXE
14-Jun-2022,BRK.B,2.8209,2.8396,2.761,2.7764,5850344,1632952548,107456,1,NYS,USXE
15-Jun-2022,BRK.B,2.8116,2.825,2.7387,2.7893,5826937,1623819073,102173,1,NYS,USXE
16-Jun-2022,BRK.B,2.7339,2.734,2.6688,2.6856,7212687,1942664860,128266,1,NYS,USXE
17-Jun-2022,BRK.B,2.6839,2.705,2.6568,2.6808,11615551,3115315990,115315,1,NYS,USXE
20-Jun-2022,BRK.B,,,,2.6808,0,0,0,1,NYS,USXE
21-Jun-2022,BRK.B,2.7385,2.7398,2.7034,2.7177,4906977,1332356983,78130,1,NYS,USXE
22-Jun-2022,BRK.B,2.6738,2.7339,2.6738,2.6979,4185867,1132017442,70787,1,NYS,USXE
23-Jun-2022,BRK.B,2.6985,2.7071,2.6368,2.6752,4732399,1263390786,84220,1,NYS,USXE
24-Jun-2022,BRK.B,2.6897,2.7967,2.6857,2.7828,6454976,1788103074,81784,1,NYS,USXE
27-Jun-2022,BRK.B,2.8053,2.8203,2.7761,2.784,4136647,1155211897,70942,1,NYS,USXE
28-Jun-2022,BRK.B,2.8051,2.8245,2.7368,2.7386,4018237,1110948028,67948,1,NYS,USXE
29-Jun-2022,BRK.B,2.7495,2.7594,2.7297,2.7349,3010068,824927991,51499,1,NYS,USXE
30-Jun-2022,BRK.B,2.7051,2.7492,2.6868,2.7302,4625450,1259914330,66669,1,NYS,USXE
01-Jul-2022,BRK.B,2.725,2.784,2.7163,2.775,3682792,1014792667,59091,1,NYS,USXE
04-Jul-2022,BRK.B,,,,2.775,0,0,0,1,NYS,USXE
05-Jul-2022,BRK.B,2.742,2.7586,2.7139,2.7569,3677878,1006729137,69414,1,NYS,USXE
06-Jul-2022,BRK.B,2.7484,2.7751,2.7287,2.7565,3034444,834294151,56735,1,NYS,USXE
07-Jul-2022,BRK.B,2.775,2.7959,2.771,2.7928,3952851,1101741170,59116,1,NYS,USXE
08-Jul-2022,BRK.B,2.7979,2.8261,2.7925,2.8083,2985777,839449900,52678,1,NYS,USXE
11-Jul-2022,BRK.B,2.7938,2.8146,2.7787,2.7851,2865311,799449442,52311,1,NYS,USXE
12-Jul-2022,BRK.B,2.7757,2.8218,2.7665,2.7728,3033642,846723580,54256,1,NYS,USXE
13-Jul-2022,BRK.B,2.7537,2.8009,2.7445,2.7747,4199407,1164006348,70975,1,NYS,USXE
14-Jul-2022,BRK.B,2.73,2.7535,2.712,2.7441,3889363,1063300721,74132,1,NYS,USXE
15-Jul-2022,BRK.B,2.7753,2.8,2.7606,2.7848,4523506,1259180523,58085,1,NYS,USXE
18-Jul-2022,BRK.B,2.815,2.815,2.7521,2.7626,3274802,911076155,57779,1,NYS,USXE
19-Jul-2022,BRK.B,2.79,2.8408,2.7817,2.8355,3591904,1014085993,59634,1,NYS,USXE
20-Jul-2022,BRK.B,2.8464,2.8644,2.839,2.8604,3879070,1106635459,58990,1,NYS,USXE
21-Jul-2022,BRK.B,2.87,2.8724,2.8209,2.8685,3700186,1056390784,55533,1,NYS,USXE
22-Jul-2022,BRK.B,2.881,2.894,2.8361,2.8593,2877192,823528363,53923,1,NYS,USXE
25-Jul-2022,BRK.B,2.8721,2.8906,2.8515,2.8799,3138126,902167727,52106,1,NYS,USXE
26-Jul-2022,BRK.B,2.8779,2.8871,2.8465,2.8531,2513318,719097316,43608,1,NYS,USXE
27-Jul-2022,BRK.B,2.8767,2.9156,2.857,2.903,3621663,1045070433,57180,1,NYS,USXE
28-Jul-2022,BRK.B,2.9118,2.9403,2.8677,2.939,3991172,1164807496,64134,1,NYS,USXE
29-Jul-2022,BRK.B,2.9742,3.024,2.9543,3.006,6364715,1909234093,83237,1,NYS,USXE
01-Aug-2022,BRK.B,2.997,2.997,2.9483,2.9586,4195974,1245335331,67103,1,NYS,USXE
02-Aug-2022,BRK.B,2.9487,2.9553,2.9192,2.9217,3168448,930081533,54757,1,NYS,USXE
03-Aug-2022,BRK.B,2.9505,2.9588,2.911,2.9496,4062073,1194850440,61978,1,NYS,USXE
04-Aug-2022,BRK.B,2.9473,2.9598,2.9262,2.9291,3949568,1160697168,58790,1,NYS,USXE
05-Aug-2022,BRK.B,2.9187,2.941,2.9043,2.9207,3397499,991953531,57441,1,NYS,USXE
08-Aug-2022,BRK.B,2.9487,2.9933,2.9227,2.9234,3969679,1169236834,65676,1,NYS,USXE
09-Aug-2022,BRK.B,2.9335,2.9757,2.9193,2.9277,3872996,1138664643,61761,1,NYS,USXE
10-Aug-2022,BRK.B,2.9648,2.9693,2.941,2.9511,3633740,1072740536,59110,1,NYS,USXE
11-Aug-2022,BRK.B,2.98,2.9906,2.9612,2.9647,3146790,934851738,54400,1,NYS,USXE
12-Aug-2022,BRK.B,2.979,3.0169,2.97,3.0155,3233709,969353654,51224,1,NYS,USXE
15-Aug-2022,BRK.B,2.9864,3.0376,2.974,3.0282,2929212,883130764,59468,1,NYS,USXE
16-Aug-2022,BRK.B,3.0499,3.0815,3.0376,3.0665,3344235,1024308648,62852,1,NYS,USXE
17-Aug-2022,BRK.B,3.0522,3.0689,3.0274,3.0426,2963823,903463358,53826,1,NYS,USXE
18-Aug-2022,BRK.B,3.0444,3.0455,3.0155,3.0427,2783520,844724254,43542,1,NYS,USXE
19-Aug-2022,BRK.B,3.0295,3.0322,2.9681,2.9728,4617015,1377720284,72408,1,NYS,USXE
22-Aug-2022,BRK.B,2.94,2.9447,2.8786,2.8869,4715655,1367556845,73342,1,NYS,USXE
23-Aug-2022,BRK.B,2.8885,2.9164,2.8815,2.8965,2596714,752950686,47749,1,NYS,USXE
24-Aug-2022,BRK.B,2.9,2.94,2.8946,2.9352,3266694,955797526,47519,1,NYS,USXE
25-Aug-2022,BRK.B,2.9371,2.9848,2.9283,2.9813,3465701,1029685787,51792,1,NYS,USXE
26-Aug-2022,BRK.B,2.9941,2.9963,2.8965,2.8996,5280639,1542032464,64939,1,NYS,USXE
29-Aug-2022,BRK.B,2.884,2.8983,2.8575,2.8745,3101088,893193738,56263,1,NYS,USXE
30-Aug-2022,BRK.B,2.8872,2.8932,2.8477,2.8542,3227358,923366587,60705,1,NYS,USXE
31-Aug-2022,BRK.B,2.8725,2.8801,2.8044,2.808,5007009,1415123793,63944,1,NYS,USXE
01-Sep-2022,BRK.B,2.7995,2.8268,2.7731,2.8243,3767338,1056049139,68340,1,NYS,USXE
02-Sep-2022,BRK.B,2.8484,2.8542,2.7637,2.7767,3796204,1064380985,65692,1,NYS,USXE
05-Sep-2022,BRK.B,,,,2.7767,0,0,0,1,NYS,USXE
06-Sep-2022,BRK.B,2.7801,2.7949,2.7536,2.7659,4363602,1208510733,71173,1,NYS,USXE
07-Sep-2022,BRK.B,2.7574,2.8174,2.7542,2.8104,3511275,981073404,51806,1,NYS,USXE
08-Sep-2022,BRK.B,2.7858,2.834,2.7729,2.8334,3543167,998106471,53677,1,NYS,USXE
09-Sep-2022,BRK.B,2.8454,2.8702,2.8413,2.8577,3128967,894081304,45805,1,NYS,USXE
12-Sep-2022,BRK.B,2.867,2.8924,2.8603,2.8851,3410583,981884297,48148,1,NYS,USXE
13-Sep-2022,BRK.B,2.8399,2.8514,2.775,2.7829,4586374,1286694394,74765,1,NYS,USXE
14-Sep-2022,BRK.B,2.79,2.802,2.7564,2.7842,3649056,1014421578,60476,1,NYS,USXE
15-Sep-2022,BRK.B,2.7869,2.8127,2.7636,2.767,3279125,911840327,56128,1,NYS,USXE
16-Sep-2022,BRK.B,2.7535,2.7637,2.7326,2.7481,7289800,2004114755,79100,1,NYS,USXE
19-Sep-2022,BRK.B,2.7279,2.791,2.7272,2.7895,3262087,904486552,52510,1,NYS,USXE
20-Sep-2022,BRK.B,2.7717,2.7804,2.7461,2.7713,3278187,906748132,52088,1,NYS,USXE
21-Sep-2022,BRK.B,2.789,2.7892,2.7072,2.7074,3956232,1086211315,67098,1,NYS,USXE
22-Sep-2022,BRK.B,2.7103,2.715,2.6827,2.6851,4122152,1109803805,74324,1,NYS,USXE
23-Sep-2022,BRK.B,2.6601,2.6814,2.6424,2.6777,5176823,1378899293,98420,1,NYS,USXE
26-Sep-2022,BRK.B,2.6582,2.6784,2.6337,2.6432,4929860,1306729540,80296,1,NYS,USXE
27-Sep-2022,BRK.B,2.6699,2.6793,2.6155,2.6547,5768843,1525999600,95783,1,NYS,USXE
28-Sep-2022,BRK.B,2.6565,2.736,2.6491,2.7178,5942548,1607386101,95108,1,NYS,USXE
29-Sep-2022,BRK.B,2.6989,2.7217,2.6559,2.6958,5211605,1400667089,80295,1,NYS,USXE
30-Sep-2022,BRK.B,2.6921,2.7294,2.666,2.6702,6059434,1628843658,81877,1,NYS,USXE
03-Oct-2022,BRK.B,2.6952,2.7457,2.6716,2.728,4903509,1334141488,68772,1,NYS,USXE
04-Oct-2022,BRK.B,2.7742,2.813,2.766,2.8049,4636193,1296560470,73011,1,NYS,USXE
05-Oct-2022,BRK.B,2.7687,2.8088,2.7584,2.7936,3351471,933752718,56603,1,NYS,USXE
06-Oct-2022,BRK.B,2.782,2.7985,2.759,2.7631,3396377,941513083,49190,1,NYS,USXE
07-Oct-2022,BRK.B,2.7444,2.745,2.6748,2.6904,4273211,1153646512,68224,1,NYS,USXE
10-Oct-2022,BRK.B,2.6989,2.7021,2.6586,2.6693,3108027,831349955,55011,1,NYS,USXE
11-Oct-2022,BRK.B,2.661,2.7097,2.6561,2.6731,3442988,922189811,55284,1,NYS,USXE
12-Oct-2022,BRK.B,2.6731,2.6752,2.6396,2.64,3344982,887736292,52747,1,NYS,USXE
13-Oct-2022,BRK.B,2.6058,2.7678,2.5985,2.7578,5483373,1484550655,87278,1,NYS,USXE
14-Oct-2022,BRK.B,2.7759,2.7922,2.7237,2.7267,4284019,1174141145,71863,1,NYS,USXE
17-Oct-2022,BRK.B,2.7648,2.7859,2.753,2.7702,4455945,1234178606,57312,1,NYS,USXE
18-Oct-2022,BRK.B,2.8274,2.8336,2.7925,2.8167,4294667,1209252806,69894,1,NYS,USXE
19-Oct-2022,BRK.B,2.8033,2.8238,2.7697,2.7834,3215741,897233533,45676,1,NYS,USXE
20-Oct-2022,BRK.B,2.7807,2.7944,2.73,2.7353,3918410,1077869288,60794,1,NYS,USXE
21-Oct-2022,BRK.B,2.7376,2.8292,2.7146,2.8251,4996765,1396455203,59161,1,NYS,USXE
24-Oct-2022,BRK.B,2.841,2.8934,2.8399,2.8748,3862212,1108640052,59543,1,NYS,USXE
25-Oct-2022,BRK.B,2.8876,2.8987,2.8688,2.8924,3175402,916353894,51104,1,NYS,USXE
26-Oct-2022,BRK.B,2.8975,2.918,2.8768,2.8852,3296221,954147525,51403,1,NYS,USXE
27-Oct-2022,BRK.B,2.9031,2.94,2.8885,2.8988,4275742,1242418837,68225,1,NYS,USXE
28-Oct-2022,BRK.B,2.9277,2.9998,2.9148,2.9963,4629539,1379845234,78717,1,NYS,USXE
31-Oct-2022,BRK.B,2.9798,2.9889,2.9485,2.9509,4627724,1370608276,63811,1,NYS,USXE
01-Nov-2022,BRK.B,2.9845,2.9887,2.9304,2.9413,3838133,1130468002,52614,1,NYS,USXE
02-Nov-2022,BRK.B,2.9304,2.9826,2.8942,2.8946,4274635,1249788099,63410,1,NYS,USXE
03-Nov-2022,BRK.B,2.8602,2.8747,2.8346,2.8385,3126290,891064441,56460,1,NYS,USXE
04-Nov-2022,BRK.B,2.8677,2.892,2.8238,2.8747,3677755,1051398121,60418,1,NYS,USXE
07-Nov-2022,BRK.B,2.9092,2.921,2.8865,2.9019,3524750,1022670629,57866,1,NYS,USXE
08-Nov-2022,BRK.B,2.9111,2.9474,2.8901,2.9261,3563780,1041648851,53703,1,NYS,USXE
09-Nov-2022,BRK.B,2.9198,2.924,2.8806,2.8865,2759889,800159869,43817,1,NYS,USXE
10-Nov-2022,BRK.B,2.9711,3.035,2.9454,3.032,5695673,1709877637,89358,1,NYS,USXE
11-Nov-2022,BRK.B,3.0556,3.1133,3.026,3.0972,6572063,2026442123,104022,1,NYS,USXE
14-Nov-2022,BRK.B,3.1,3.1184,3.0884,3.0891,4639781,1438630441,72914,1,NYS,USXE
15-Nov-2022,BRK.B,3.1367,3.1389,3.0718,3.0998,4373566,1359252440,78770,1,NYS,USXE
16-Nov-2022,BRK.B,3.1093,3.1155,3.0674,3.0876,2971378,917283854,50864,1,NYS,USXE
17-Nov-2022,BRK.B,3.057,3.0762,3.0415,3.0744,3065130,938692451,57409,1,NYS,USXE
18-Nov-2022,BRK.B,3.1055,3.112,3.0861,3.1076,3396972,1053916238,48412,1,NYS,USXE
21-Nov-2022,BRK.B,3.1081,3.129,3.0858,3.112,2862930,889518630,51611,1,NYS,USXE
22-Nov-2022,BRK.B,3.13,3.1656,3.1205,3.1576,3172708,998576612,58116,1,NYS,USXE
23-Nov-2022,BRK.B,3.1538,3.1643,3.1407,3.1618,2661425,839907395,47229,1,NYS,USXE
24-Nov-2022,BRK.B,,,,3.1618,0,0,0,1,NYS,USXE
25-Nov-2022,BRK.B,3.1752,3.1912,3.1618,3.1743,1844916,585430207,33170,1,NYS,USXE
28-Nov-2022,BRK.B,3.1625,3.1764,3.1233,3.1327,4231997,1329763238,59545,1,NYS,USXE
29-Nov-2022,BRK.B,3.1189,3.1529,3.1135,3.1513,3742133,1175256965,60647,1,NYS,USXE
30-Nov-2022,BRK.B,3.1513,3.186,3.087,3.186,7924260,2503507268,80291,1,NYS,USXE
01-Dec-2022,BRK.B,3.19,3.1956,3.133,3.1584,4354749,1374967788,62757,1,NYS,USXE
02-Dec-2022,BRK.B,3.1349,3.1638,3.1275,3.1615,3026517,952819129,48897,1,NYS,USXE
05-Dec-2022,BRK.B,3.1522,3.1566,3.0873,3.1057,3836432,1196582713,62275,1,NYS,USXE
06-Dec-2022,BRK.B,3.0995,3.1029,3.0635,3.0778,3877485,1194067820,62303,1,NYS,USXE
07-Dec-2022,BRK.B,3.0707,3.0938,3.0492,3.0582,4132330,1265739756,53776,1,NYS,USXE
08-Dec-2022,BRK.B,3.06,3.0749,3.0509,3.0599,2353214,720536195,45988,1,NYS,USXE
09-Dec-2022,BRK.B,3.0532,3.0834,3.0471,3.0639,3327010,1020461321,44465,1,NYS,USXE
12-Dec-2022,BRK.B,3.0755,3.1191,3.0546,3.1145,4367887,1352629470,55391,1,NYS,USXE
13-Dec-2022,BRK.B,3.184,3.1891,3.1082,3.1233,5043059,1579449308,68366,1,NYS,USXE
14-Dec-2022,BRK.B,3.1274,3.1636,3.084,3.0929,4057893,1264005676,66184,1,NYS,USXE
15-Dec-2022,BRK.B,3.0643,3.0696,2.9945,3.0191,5107089,1542375682,82405,1,NYS,USXE
16-Dec-2022,BRK.B,2.9905,3.0247,2.9776,3,8308265,2490675419,84157,1,NYS,USXE
19-Dec-2022,BRK.B,3.0051,3.0148,2.9715,3.0003,3842796,1150798265,59458,1,NYS,USXE
20-Dec-2022,BRK.B,3.0009,3.0419,2.97,3.02,3091769,934240436,53172,1,NYS,USXE
21-Dec-2022,BRK.B,3.0438,3.0854,3.0416,3.0782,3265514,1002455292,58832,1,NYS,USXE
22-Dec-2022,BRK.B,3.061,3.065,2.9764,3.0269,3560663,1074292014,63595,1,NYS,USXE
23-Dec-2022,BRK.B,3.0288,3.0657,3.0093,3.0649,2460758,750730478,46844,1,NYS,USXE
26-Dec-2022,BRK.B,,,,3.0649,0,0,0,1,NYS,USXE
27-Dec-2022,BRK.B,3.0645,3.0857,3.0465,3.0555,2733024,837141542,53667,1,NYS,USXE
28-Dec-2022,BRK.B,3.0477,3.0746,3.0326,3.0343,2628613,801268319,50498,1,NYS,USXE
29-Dec-2022,BRK.B,3.0594,3.0938,3.0524,3.0906,2847963,878350699,47951,1,NYS,USXE
30-Dec-2022,BRK.B,3.0695,3.0904,3.0562,3.089,3298851,1015908355,59650,1,NYS,USXE
02-Jan-2023,BRK.B,,,,3.089,0,0,0,1,NYS,USXE
03-Jan-2023,BRK.B,3.1007,3.1239,3.0738,3.0991,3551374,1099546968,64934,1,NYS,USXE
04-Jan-2023,BRK.B,3.12,3.1689,3.1125,3.1455,5122059,1610124481,72102,1,NYS,USXE
05-Jan-2023,BRK.B,3.1357,3.1423,3.1,3.129,3418119,1068058745,63169,1,NYS,USXE
06-Jan-2023,BRK.B,3.15,3.2016,3.1338,3.1869,3648710,1160467247,64449,1,NYS,USXE
09-Jan-2023,BRK.B,3.1902,3.205,3.1475,3.1553,4398947,1396057792,67464,1,NYS,USXE
10-Jan-2023,BRK.B,3.15,3.168,3.1334,3.1635,3050299,962973578,51337,1,NYS,USXE
11-Jan-2023,BRK.B,3.1852,3.2057,3.166,3.2037,3000865,956810800,54691,1,NYS,USXE
12-Jan-2023,BRK.B,3.2115,3.2132,3.1772,3.1893,3075158,982180463,58900,1,NYS,USXE
13-Jan-2023,BRK.B,3.1749,3.1842,3.1579,3.1764,2773624,880186940,51299,1,NYS,USXE
16-Jan-2023,BRK.B,,,,3.1764,0,0,0,1,NYS,USXE
17-Jan-2023,BRK.B,3.184,3.1852,3.1425,3.1486,3479433,1098458704,57333,1,NYS,USXE
18-Jan-2023,BRK.B,3.15,3.1554,3.0775,3.083,3408692,1058044360,63165,1,NYS,USXE
19-Jan-2023,BRK.B,3.0612,3.0724,3.0386,3.0523,3615119,1104203900,59811,1,NYS,USXE
20-Jan-2023,BRK.B,3.0521,3.1001,3.0436,3.0987,3772218,1160343511,51590,1,NYS,USXE
23-Jan-2023,BRK.B,3.0963,3.1273,3.0685,3.1042,3088133,957715912,62005,1,NYS,USXE
