Date,Code,Open,High,Low,Close,Volume,Value,Trans,Adj,Exchange,DataSource
11-May-2021,USDCAD,1.2103,1.2127,1.2078,1.2104,0,0,0,1,FX,NFX
12-May-2021,USDCAD,1.2104,1.214,1.2046,1.2133,0,0,0,1,FX,NFX
13-May-2021,USDCAD,1.2132,1.2204,1.2104,1.2162,0,0,0,1,FX,NFX
14-May-2021,USDCAD,1.2164,1.2181,1.2081,1.2102,0,0,0,1,FX,NFX
17-May-2021,USDCAD,1.2115,1.2138,1.2061,1.2067,0,0,0,1,FX,NFX
18-May-2021,USDCAD,1.2067,1.2083,1.2013,1.2066,0,0,0,1,FX,NFX
19-May-2021,USDCAD,1.2064,1.2143,1.2054,1.2133,0,0,0,1,FX,NFX
20-May-2021,USDCAD,1.2128,1.2146,1.2049,1.2061,0,0,0,1,FX,NFX
21-May-2021,USDCAD,1.2062,1.2095,1.2027,1.2066,0,0,0,1,FX,NFX
24-May-2021,USDCAD,1.207,1.2087,1.2041,1.2046,0,0,0,1,FX,NFX
25-May-2021,USDCAD,1.2048,1.2079,1.2029,1.2067,0,0,0,1,FX,NFX
26-May-2021,USDCAD,1.2066,1.2129,1.2043,1.2121,0,0,0,1,FX,NFX
27-May-2021,USDCAD,1.2121,1.2144,1.2055,1.2065,0,0,0,1,FX,NFX
28-May-2021,USDCAD,1.2071,1.2122,1.2053,1.2079,0,0,0,1,FX,NFX
31-May-2021,USDCAD,1.2071,1.2092,1.2047,1.2064,0,0,0,1,FX,NFX
01-Jun-2021,USDCAD,1.2067,1.208,1.2007,1.2072,0,0,0,1,FX,NFX
02-Jun-2021,USDCAD,1.2074,1.2092,1.2029,1.2035,0,0,0,1,FX,NFX
03-Jun-2021,USDCAD,1.2036,1.212,1.2029,1.2107,0,0,0,1,FX,NFX
04-Jun-2021,USDCAD,1.2107,1.2134,1.207,1.2094,0,0,0,1,FX,NFX
07-Jun-2021,USDCAD,1.2076,1.2108,1.2057,1.2081,0,0,0,1,FX,NFX
08-Jun-2021,USDCAD,1.2085,1.2119,1.2071,1.211,0,0,0,1,FX,NFX
09-Jun-2021,USDCAD,1.2111,1.212,1.2059,1.2111,0,0,0,1,FX,NFX
10-Jun-2021,USDCAD,1.211,1.2126,1.207,1.2096,0,0,0,1,FX,NFX
11-Jun-2021,USDCAD,1.2095,1.2179,1.208,1.2161,0,0,0,1,FX,NFX
14-Jun-2021,USDCAD,1.2161,1.2172,1.2127,1.2144,0,0,0,1,FX,NFX
15-Jun-2021,USDCAD,1.2146,1.2206,1.213,1.2183,0,0,0,1,FX,NFX
16-Jun-2021,USDCAD,1.2182,1.2285,1.2156,1.2277,0,0,0,1,FX,NFX
17-Jun-2021,USDCAD,1.2278,1.2378,1.2262,1.2363,0,0,0,1,FX,NFX
18-Jun-2021,USDCAD,1.236,1.2481,1.2338,1.2467,0,0,0,1,FX,NFX
21-Jun-2021,USDCAD,1.2467,1.2487,1.2352,1.2364,0,0,0,1,FX,NFX
22-Jun-2021,USDCAD,1.2363,1.2405,1.2302,1.2306,0,0,0,1,FX,NFX
23-Jun-2021,USDCAD,1.2308,1.233,1.2252,1.2307,0,0,0,1,FX,NFX
24-Jun-2021,USDCAD,1.2306,1.2343,1.2283,1.2325,0,0,0,1,FX,NFX
25-Jun-2021,USDCAD,1.2325,1.2333,1.2271,1.2294,0,0,0,1,FX,NFX
28-Jun-2021,USDCAD,1.2296,1.2349,1.2288,1.2334,0,0,0,1,FX,NFX
29-Jun-2021,USDCAD,1.2338,1.2405,1.2331,1.2402,0,0,0,1,FX,NFX
30-Jun-2021,USDCAD,1.2401,1.2425,1.2355,1.2399,0,0,0,1,FX,NFX
01-Jul-2021,USDCAD,1.2403,1.2448,1.2365,1.2437,0,0,0,1,FX,NFX
02-Jul-2021,USDCAD,1.2442,1.2451,1.2308,1.2319,0,0,0,1,FX,NFX
05-Jul-2021,USDCAD,1.2319,1.2372,1.2319,1.234,0,0,0,1,FX,NFX
06-Jul-2021,USDCAD,1.2341,1.2495,1.2303,1.2467,0,0,0,1,FX,NFX
07-Jul-2021,USDCAD,1.2458,1.2521,1.2422,1.2483,0,0,0,1,FX,NFX
08-Jul-2021,USDCAD,1.2479,1.2591,1.247,1.254,0,0,0,1,FX,NFX
09-Jul-2021,USDCAD,1.2532,1.2557,1.2441,1.2446,0,0,0,1,FX,NFX
12-Jul-2021,USDCAD,1.2456,1.2515,1.2447,1.2454,0,0,0,1,FX,NFX
13-Jul-2021,USDCAD,1.2454,1.254,1.2442,1.2509,0,0,0,1,FX,NFX
14-Jul-2021,USDCAD,1.2511,1.2527,1.2425,1.2509,0,0,0,1,FX,NFX
15-Jul-2021,USDCAD,1.2512,1.2614,1.2501,1.2595,0,0,0,1,FX,NFX
16-Jul-2021,USDCAD,1.2596,1.2622,1.2561,1.2611,0,0,0,1,FX,NFX
19-Jul-2021,USDCAD,1.2609,1.2808,1.2603,1.2752,0,0,0,1,FX,NFX
20-Jul-2021,USDCAD,1.2747,1.2788,1.2674,1.2682,0,0,0,1,FX,NFX
21-Jul-2021,USDCAD,1.268,1.2732,1.2526,1.2556,0,0,0,1,FX,NFX
22-Jul-2021,USDCAD,1.2553,1.2595,1.2529,1.2566,0,0,0,1,FX,NFX
23-Jul-2021,USDCAD,1.2562,1.2608,1.2554,1.2564,0,0,0,1,FX,NFX
26-Jul-2021,USDCAD,1.2562,1.2591,1.2528,1.2554,0,0,0,1,FX,NFX
27-Jul-2021,USDCAD,1.2552,1.2606,1.2537,1.2602,0,0,0,1,FX,NFX
28-Jul-2021,USDCAD,1.2603,1.2608,1.2515,1.2531,0,0,0,1,FX,NFX
29-Jul-2021,USDCAD,1.2526,1.2537,1.2432,1.2446,0,0,0,1,FX,NFX
30-Jul-2021,USDCAD,1.2446,1.2492,1.2422,1.2477,0,0,0,1,FX,NFX
02-Aug-2021,USDCAD,1.2485,1.2517,1.2452,1.2507,0,0,0,1,FX,NFX
03-Aug-2021,USDCAD,1.251,1.2576,1.2489,1.254,0,0,0,1,FX,NFX
04-Aug-2021,USDCAD,1.2536,1.2564,1.2514,1.254,0,0,0,1,FX,NFX
05-Aug-2021,USDCAD,1.2538,1.255,1.2475,1.2509,0,0,0,1,FX,NFX
06-Aug-2021,USDCAD,1.2503,1.2582,1.2492,1.2555,0,0,0,1,FX,NFX
09-Aug-2021,USDCAD,1.2553,1.2589,1.2532,1.2578,0,0,0,1,FX,NFX
10-Aug-2021,USDCAD,1.2583,1.2591,1.2517,1.2521,0,0,0,1,FX,NFX
11-Aug-2021,USDCAD,1.2519,1.255,1.2489,1.2504,0,0,0,1,FX,NFX
12-Aug-2021,USDCAD,1.2504,1.2534,1.2501,1.2526,0,0,0,1,FX,NFX
13-Aug-2021,USDCAD,1.2528,1.2534,1.2502,1.2514,0,0,0,1,FX,NFX
16-Aug-2021,USDCAD,1.2518,1.2586,1.2512,1.2575,0,0,0,1,FX,NFX
17-Aug-2021,USDCAD,1.2577,1.265,1.2568,1.2629,0,0,0,1,FX,NFX
18-Aug-2021,USDCAD,1.2628,1.2665,1.2598,1.2655,0,0,0,1,FX,NFX
19-Aug-2021,USDCAD,1.2643,1.2832,1.2643,1.2827,0,0,0,1,FX,NFX
20-Aug-2021,USDCAD,1.2828,1.2951,1.281,1.283,0,0,0,1,FX,NFX
23-Aug-2021,USDCAD,1.2826,1.2836,1.2643,1.2658,0,0,0,1,FX,NFX
24-Aug-2021,USDCAD,1.2647,1.2663,1.2579,1.2589,0,0,0,1,FX,NFX
25-Aug-2021,USDCAD,1.2589,1.2645,1.2586,1.2592,0,0,0,1,FX,NFX
26-Aug-2021,USDCAD,1.2594,1.2696,1.2586,1.2687,0,0,0,1,FX,NFX
27-Aug-2021,USDCAD,1.2686,1.271,1.2606,1.2623,0,0,0,1,FX,NFX
30-Aug-2021,USDCAD,1.2623,1.2635,1.2573,1.2605,0,0,0,1,FX,NFX
31-Aug-2021,USDCAD,1.2607,1.2654,1.2569,1.2615,0,0,0,1,FX,NFX
01-Sep-2021,USDCAD,1.2622,1.2637,1.258,1.262,0,0,0,1,FX,NFX
02-Sep-2021,USDCAD,1.2624,1.2639,1.2548,1.2553,0,0,0,1,FX,NFX
03-Sep-2021,USDCAD,1.2551,1.2562,1.2494,1.2529,0,0,0,1,FX,NFX
06-Sep-2021,USDCAD,1.2523,1.2561,1.2517,1.2532,0,0,0,1,FX,NFX
07-Sep-2021,USDCAD,1.2536,1.2656,1.2519,1.2649,0,0,0,1,FX,NFX
08-Sep-2021,USDCAD,1.2649,1.2762,1.2625,1.2689,0,0,0,1,FX,NFX
09-Sep-2021,USDCAD,1.2692,1.2729,1.2623,1.2664,0,0,0,1,FX,NFX
10-Sep-2021,USDCAD,1.2666,1.2695,1.2583,1.2693,0,0,0,1,FX,NFX
13-Sep-2021,USDCAD,1.2685,1.2695,1.2638,1.265,0,0,0,1,FX,NFX
14-Sep-2021,USDCAD,1.2651,1.2699,1.2601,1.2695,0,0,0,1,FX,NFX
15-Sep-2021,USDCAD,1.2694,1.271,1.2624,1.2629,0,0,0,1,FX,NFX
16-Sep-2021,USDCAD,1.2628,1.27,1.2615,1.2683,0,0,0,1,FX,NFX
17-Sep-2021,USDCAD,1.2678,1.2774,1.2636,1.276,0,0,0,1,FX,NFX
20-Sep-2021,USDCAD,1.2764,1.2897,1.275,1.282,0,0,0,1,FX,NFX
21-Sep-2021,USDCAD,1.283,1.285,1.2743,1.2823,0,0,0,1,FX,NFX
22-Sep-2021,USDCAD,1.2822,1.2832,1.2697,1.2772,0,0,0,1,FX,NFX
23-Sep-2021,USDCAD,1.2773,1.2797,1.2633,1.2654,0,0,0,1,FX,NFX
24-Sep-2021,USDCAD,1.2658,1.2732,1.2638,1.2652,0,0,0,1,FX,NFX
27-Sep-2021,USDCAD,1.2646,1.2673,1.261,1.2631,0,0,0,1,FX,NFX
28-Sep-2021,USDCAD,1.263,1.2709,1.2593,1.2686,0,0,0,1,FX,NFX
29-Sep-2021,USDCAD,1.2687,1.2775,1.2669,1.2756,0,0,0,1,FX,NFX
30-Sep-2021,USDCAD,1.2757,1.2766,1.263,1.268,0,0,0,1,FX,NFX
01-Oct-2021,USDCAD,1.2683,1.2739,1.2628,1.265,0,0,0,1,FX,NFX
04-Oct-2021,USDCAD,1.2645,1.2655,1.2558,1.2591,0,0,0,1,FX,NFX
05-Oct-2021,USDCAD,1.2591,1.2631,1.2545,1.2579,0,0,0,1,FX,NFX
06-Oct-2021,USDCAD,1.2574,1.265,1.2572,1.2589,0,0,0,1,FX,NFX
07-Oct-2021,USDCAD,1.2591,1.26,1.254,1.2551,0,0,0,1,FX,NFX
08-Oct-2021,USDCAD,1.2551,1.2564,1.2452,1.2467,0,0,0,1,FX,NFX
11-Oct-2021,USDCAD,1.2478,1.2492,1.2446,1.2484,0,0,0,1,FX,NFX
12-Oct-2021,USDCAD,1.2483,1.2499,1.2434,1.2468,0,0,0,1,FX,NFX
13-Oct-2021,USDCAD,1.2466,1.2481,1.243,1.2442,0,0,0,1,FX,NFX
14-Oct-2021,USDCAD,1.2444,1.2451,1.2354,1.2369,0,0,0,1,FX,NFX
15-Oct-2021,USDCAD,1.2368,1.2398,1.2336,1.2371,0,0,0,1,FX,NFX
18-Oct-2021,USDCAD,1.2372,1.241,1.2349,1.238,0,0,0,1,FX,NFX
19-Oct-2021,USDCAD,1.2379,1.2385,1.2311,1.2364,0,0,0,1,FX,NFX
20-Oct-2021,USDCAD,1.2366,1.2371,1.2307,1.2323,0,0,0,1,FX,NFX
21-Oct-2021,USDCAD,1.2321,1.2386,1.2288,1.2367,0,0,0,1,FX,NFX
22-Oct-2021,USDCAD,1.2368,1.239,1.2321,1.2369,0,0,0,1,FX,NFX
25-Oct-2021,USDCAD,1.2369,1.2401,1.2338,1.2381,0,0,0,1,FX,NFX
26-Oct-2021,USDCAD,1.2385,1.2397,1.235,1.2389,0,0,0,1,FX,NFX
27-Oct-2021,USDCAD,1.239,1.2433,1.23,1.2354,0,0,0,1,FX,NFX
28-Oct-2021,USDCAD,1.2358,1.2384,1.233,1.2347,0,0,0,1,FX,NFX
29-Oct-2021,USDCAD,1.2345,1.2409,1.2328,1.2392,0,0,0,1,FX,NFX
01-Nov-2021,USDCAD,1.2387,1.2405,1.2352,1.2371,0,0,0,1,FX,NFX
02-Nov-2021,USDCAD,1.2369,1.2427,1.2366,1.2413,0,0,0,1,FX,NFX
03-Nov-2021,USDCAD,1.241,1.2458,1.2381,1.2391,0,0,0,1,FX,NFX
04-Nov-2021,USDCAD,1.239,1.2473,1.2377,1.2456,0,0,0,1,FX,NFX
05-Nov-2021,USDCAD,1.2457,1.2481,1.2435,1.2456,0,0,0,1,FX,NFX
08-Nov-2021,USDCAD,1.245,1.2467,1.2435,1.2443,0,0,0,1,FX,NFX
09-Nov-2021,USDCAD,1.2447,1.2486,1.2428,1.2439,0,0,0,1,FX,NFX
10-Nov-2021,USDCAD,1.2437,1.2505,1.2387,1.2487,0,0,0,1,FX,NFX
11-Nov-2021,USDCAD,1.2497,1.2597,1.2475,1.2578,0,0,0,1,FX,NFX
12-Nov-2021,USDCAD,1.2579,1.2606,1.2534,1.2547,0,0,0,1,FX,NFX
15-Nov-2021,USDCAD,1.2547,1.2557,1.2502,1.2518,0,0,0,1,FX,NFX
16-Nov-2021,USDCAD,1.252,1.257,1.2492,1.256,0,0,0,1,FX,NFX
17-Nov-2021,USDCAD,1.2561,1.2625,1.2539,1.2611,0,0,0,1,FX,NFX
18-Nov-2021,USDCAD,1.261,1.2649,1.2591,1.2602,0,0,0,1,FX,NFX
19-Nov-2021,USDCAD,1.2602,1.2664,1.2585,1.2634,0,0,0,1,FX,NFX
22-Nov-2021,USDCAD,1.2644,1.2708,1.2628,1.2699,0,0,0,1,FX,NFX
23-Nov-2021,USDCAD,1.2699,1.2747,1.266,1.2666,0,0,0,1,FX,NFX
24-Nov-2021,USDCAD,1.2668,1.2712,1.265,1.2668,0,0,0,1,FX,NFX
25-Nov-2021,USDCAD,1.2667,1.2678,1.264,1.2648,0,0,0,1,FX,NFX
26-Nov-2021,USDCAD,1.2651,1.28,1.2647,1.2791,0,0,0,1,FX,NFX
29-Nov-2021,USDCAD,1.275,1.2794,1.272,1.2743,0,0,0,1,FX,NFX
30-Nov-2021,USDCAD,1.2741,1.2837,1.273,1.2779,0,0,0,1,FX,NFX
01-Dec-2021,USDCAD,1.2778,1.2831,1.2712,1.2818,0,0,0,1,FX,NFX
02-Dec-2021,USDCAD,1.2822,1.2838,1.2777,1.281,0,0,0,1,FX,NFX
03-Dec-2021,USDCAD,1.2806,1.2855,1.2743,1.2841,0,0,0,1,FX,NFX
06-Dec-2021,USDCAD,1.2831,1.2845,1.2753,1.2756,0,0,0,1,FX,NFX
07-Dec-2021,USDCAD,1.2757,1.2769,1.2635,1.2639,0,0,0,1,FX,NFX
08-Dec-2021,USDCAD,1.2638,1.2667,1.2607,1.2657,0,0,0,1,FX,NFX
09-Dec-2021,USDCAD,1.2653,1.2723,1.265,1.2714,0,0,0,1,FX,NFX
10-Dec-2021,USDCAD,1.2713,1.274,1.2679,1.2726,0,0,0,1,FX,NFX
13-Dec-2021,USDCAD,1.273,1.2822,1.2706,1.2806,0,0,0,1,FX,NFX
14-Dec-2021,USDCAD,1.2809,1.2868,1.2797,1.2862,0,0,0,1,FX,NFX
15-Dec-2021,USDCAD,1.2862,1.2938,1.283,1.2835,0,0,0,1,FX,NFX
16-Dec-2021,USDCAD,1.2834,1.2858,1.2764,1.2775,0,0,0,1,FX,NFX
17-Dec-2021,USDCAD,1.2778,1.2904,1.2772,1.2887,0,0,0,1,FX,NFX
20-Dec-2021,USDCAD,1.2894,1.2965,1.2882,1.2943,0,0,0,1,FX,NFX
21-Dec-2021,USDCAD,1.2947,1.295,1.2912,1.2914,0,0,0,1,FX,NFX
22-Dec-2021,USDCAD,1.2913,1.2926,1.2833,1.2835,0,0,0,1,FX,NFX
23-Dec-2021,USDCAD,1.2839,1.2855,1.2797,1.2809,0,0,0,1,FX,NFX
24-Dec-2021,USDCAD,1.2811,1.2835,1.2786,1.2812,0,0,0,1,FX,NFX
27-Dec-2021,USDCAD,1.2811,1.2828,1.2804,1.2817,0,0,0,1,FX,NFX
28-Dec-2021,USDCAD,1.2796,1.2833,1.2783,1.2833,0,0,0,1,FX,NFX
29-Dec-2021,USDCAD,1.2823,1.2836,1.2788,1.2791,0,0,0,1,FX,NFX
30-Dec-2021,USDCAD,1.2797,1.2813,1.2733,1.2741,0,0,0,1,FX,NFX
31-Dec-2021,USDCAD,1.274,1.2752,1.2621,1.264,0,0,0,1,FX,NFX
03-Jan-2022,USDCAD,1.2638,1.2779,1.2631,1.2744,0,0,0,1,FX,NFX
04-Jan-2022,USDCAD,1.2744,1.2768,1.2667,1.271,0,0,0,1,FX,NFX
05-Jan-2022,USDCAD,1.2711,1.2768,1.2692,1.2757,0,0,0,1,FX,NFX
06-Jan-2022,USDCAD,1.2756,1.2814,1.2707,1.2732,0,0,0,1,FX,NFX
07-Jan-2022,USDCAD,1.2731,1.2734,1.2631,1.2642,0,0,0,1,FX,NFX
10-Jan-2022,USDCAD,1.2647,1.2698,1.263,1.2681,0,0,0,1,FX,NFX
11-Jan-2022,USDCAD,1.2682,1.2686,1.2567,1.2576,0,0,0,1,FX,NFX
12-Jan-2022,USDCAD,1.2575,1.2582,1.2495,1.251,0,0,0,1,FX,NFX
13-Jan-2022,USDCAD,1.2508,1.2523,1.2453,1.2521,0,0,0,1,FX,NFX
14-Jan-2022,USDCAD,1.2514,1.2571,1.2471,1.255,0,0,0,1,FX,NFX
17-Jan-2022,USDCAD,1.2539,1.2557,1.25,1.2516,0,0,0,1,FX,NFX
18-Jan-2022,USDCAD,1.2515,1.2565,1.2486,1.2516,0,0,0,1,FX,NFX
19-Jan-2022,USDCAD,1.2514,1.2526,1.245,1.2515,0,0,0,1,FX,NFX
20-Jan-2022,USDCAD,1.2515,1.2517,1.2453,1.2503,0,0,0,1,FX,NFX
21-Jan-2022,USDCAD,1.2505,1.2591,1.2498,1.258,0,0,0,1,FX,NFX
24-Jan-2022,USDCAD,1.258,1.2703,1.2554,1.2639,0,0,0,1,FX,NFX
25-Jan-2022,USDCAD,1.2639,1.2669,1.2597,1.2626,0,0,0,1,FX,NFX
26-Jan-2022,USDCAD,1.2613,1.2689,1.2559,1.2669,0,0,0,1,FX,NFX
27-Jan-2022,USDCAD,1.2669,1.275,1.265,1.2742,0,0,0,1,FX,NFX
28-Jan-2022,USDCAD,1.2741,1.2797,1.2712,1.2772,0,0,0,1,FX,NFX
31-Jan-2022,USDCAD,1.277,1.2777,1.2682,1.2708,0,0,0,1,FX,NFX
01-Feb-2022,USDCAD,1.2707,1.2727,1.2655,1.2687,0,0,0,1,FX,NFX
02-Feb-2022,USDCAD,1.2687,1.2706,1.265,1.2669,0,0,0,1,FX,NFX
03-Feb-2022,USDCAD,1.267,1.2716,1.2658,1.2678,0,0,0,1,FX,NFX
04-Feb-2022,USDCAD,1.2679,1.2789,1.2663,1.2756,0,0,0,1,FX,NFX
07-Feb-2022,USDCAD,1.2749,1.2756,1.2657,1.2668,0,0,0,1,FX,NFX
08-Feb-2022,USDCAD,1.2669,1.2721,1.2663,1.2712,0,0,0,1,FX,NFX
09-Feb-2022,USDCAD,1.271,1.2716,1.2665,1.267,0,0,0,1,FX,NFX
10-Feb-2022,USDCAD,1.2671,1.273,1.2636,1.2716,0,0,0,1,FX,NFX
11-Feb-2022,USDCAD,1.272,1.2754,1.2669,1.2736,0,0,0,1,FX,NFX
14-Feb-2022,USDCAD,1.2738,1.2785,1.2719,1.2729,0,0,0,1,FX,NFX
15-Feb-2022,USDCAD,1.2728,1.2775,1.2701,1.2718,0,0,0,1,FX,NFX
16-Feb-2022,USDCAD,1.2723,1.2735,1.2664,1.2687,0,0,0,1,FX,NFX
17-Feb-2022,USDCAD,1.2687,1.2735,1.2675,1.2703,0,0,0,1,FX,NFX
18-Feb-2022,USDCAD,1.271,1.2761,1.2673,1.2752,0,0,0,1,FX,NFX
21-Feb-2022,USDCAD,1.2752,1.2762,1.2721,1.2752,0,0,0,1,FX,NFX
22-Feb-2022,USDCAD,1.2753,1.2785,1.2718,1.2771,0,0,0,1,FX,NFX
23-Feb-2022,USDCAD,1.2772,1.2776,1.2682,1.2734,0,0,0,1,FX,NFX
24-Feb-2022,USDCAD,1.2736,1.2878,1.2728,1.2815,0,0,0,1,FX,NFX
25-Feb-2022,USDCAD,1.2815,1.2821,1.2695,1.2713,0,0,0,1,FX,NFX
28-Feb-2022,USDCAD,1.2773,1.2812,1.2659,1.2676,0,0,0,1,FX,NFX
01-Mar-2022,USDCAD,1.2672,1.2752,1.2653,1.2739,0,0,0,1,FX,NFX
02-Mar-2022,USDCAD,1.2742,1.2748,1.2628,1.2631,0,0,0,1,FX,NFX
03-Mar-2022,USDCAD,1.2631,1.2693,1.2587,1.2683,0,0,0,1,FX,NFX
04-Mar-2022,USDCAD,1.2678,1.2792,1.267,1.2736,0,0,0,1,FX,NFX
07-Mar-2022,USDCAD,1.2732,1.2822,1.2685,1.282,0,0,0,1,FX,NFX
08-Mar-2022,USDCAD,1.2821,1.2901,1.2796,1.2885,0,0,0,1,FX,NFX
09-Mar-2022,USDCAD,1.2887,1.2895,1.2804,1.2809,0,0,0,1,FX,NFX
10-Mar-2022,USDCAD,1.281,1.2844,1.2751,1.2769,0,0,0,1,FX,NFX
11-Mar-2022,USDCAD,1.2769,1.2798,1.2693,1.2733,0,0,0,1,FX,NFX
14-Mar-2022,USDCAD,1.2731,1.2829,1.2729,1.2824,0,0,0,1,FX,NFX
15-Mar-2022,USDCAD,1.2825,1.2873,1.2761,1.2765,0,0,0,1,FX,NFX
16-Mar-2022,USDCAD,1.2771,1.2778,1.2675,1.2676,0,0,0,1,FX,NFX
17-Mar-2022,USDCAD,1.2676,1.2699,1.2612,1.2628,0,0,0,1,FX,NFX
18-Mar-2022,USDCAD,1.2627,1.2648,1.2589,1.2606,0,0,0,1,FX,NFX
21-Mar-2022,USDCAD,1.2623,1.2623,1.2565,1.2593,0,0,0,1,FX,NFX
22-Mar-2022,USDCAD,1.2593,1.2624,1.2567,1.2569,0,0,0,1,FX,NFX
23-Mar-2022,USDCAD,1.2569,1.2607,1.2542,1.256,0,0,0,1,FX,NFX
24-Mar-2022,USDCAD,1.2562,1.2588,1.251,1.2527,0,0,0,1,FX,NFX
25-Mar-2022,USDCAD,1.2527,1.2554,1.2465,1.2475,0,0,0,1,FX,NFX
28-Mar-2022,USDCAD,1.2486,1.2593,1.2473,1.2518,0,0,0,1,FX,NFX
29-Mar-2022,USDCAD,1.2518,1.2531,1.247,1.2492,0,0,0,1,FX,NFX
30-Mar-2022,USDCAD,1.25,1.251,1.2429,1.248,0,0,0,1,FX,NFX
31-Mar-2022,USDCAD,1.2481,1.2535,1.2464,1.2502,0,0,0,1,FX,NFX
01-Apr-2022,USDCAD,1.2506,1.2542,1.2481,1.252,0,0,0,1,FX,NFX
04-Apr-2022,USDCAD,1.2517,1.253,1.2468,1.2483,0,0,0,1,FX,NFX
05-Apr-2022,USDCAD,1.2486,1.2498,1.2403,1.2488,0,0,0,1,FX,NFX
06-Apr-2022,USDCAD,1.2489,1.2559,1.2479,1.2543,0,0,0,1,FX,NFX
07-Apr-2022,USDCAD,1.2526,1.2612,1.2526,1.2591,0,0,0,1,FX,NFX
08-Apr-2022,USDCAD,1.2591,1.2619,1.2565,1.2571,0,0,0,1,FX,NFX
11-Apr-2022,USDCAD,1.2568,1.2642,1.2566,1.2628,0,0,0,1,FX,NFX
12-Apr-2022,USDCAD,1.2632,1.2663,1.2582,1.2644,0,0,0,1,FX,NFX
13-Apr-2022,USDCAD,1.2644,1.2677,1.2554,1.2568,0,0,0,1,FX,NFX
14-Apr-2022,USDCAD,1.2568,1.2643,1.2522,1.2595,0,0,0,1,FX,NFX
15-Apr-2022,USDCAD,1.2598,1.2634,1.259,1.2615,0,0,0,1,FX,NFX
18-Apr-2022,USDCAD,1.2616,1.2646,1.2603,1.261,0,0,0,1,FX,NFX
19-Apr-2022,USDCAD,1.262,1.2648,1.2568,1.2617,0,0,0,1,FX,NFX
20-Apr-2022,USDCAD,1.2619,1.2625,1.2472,1.2503,0,0,0,1,FX,NFX
21-Apr-2022,USDCAD,1.2498,1.2591,1.2458,1.258,0,0,0,1,FX,NFX
22-Apr-2022,USDCAD,1.2585,1.2729,1.2568,1.2712,0,0,0,1,FX,NFX
25-Apr-2022,USDCAD,1.2722,1.2778,1.2704,1.2731,0,0,0,1,FX,NFX
26-Apr-2022,USDCAD,1.2734,1.283,1.2684,1.2822,0,0,0,1,FX,NFX
27-Apr-2022,USDCAD,1.2824,1.2854,1.2777,1.2822,0,0,0,1,FX,NFX
28-Apr-2022,USDCAD,1.282,1.2881,1.2791,1.2808,0,0,0,1,FX,NFX
29-Apr-2022,USDCAD,1.2809,1.2864,1.271,1.2846,0,0,0,1,FX,NFX
02-May-2022,USDCAD,1.2842,1.2914,1.2841,1.2892,0,0,0,1,FX,NFX
03-May-2022,USDCAD,1.288,1.2894,1.2825,1.2844,0,0,0,1,FX,NFX
04-May-2022,USDCAD,1.284,1.2854,1.273,1.2747,0,0,0,1,FX,NFX
05-May-2022,USDCAD,1.2745,1.287,1.2712,1.2834,0,0,0,1,FX,NFX
06-May-2022,USDCAD,1.2835,1.2913,1.2813,1.2878,0,0,0,1,FX,NFX
09-May-2022,USDCAD,1.2906,1.3017,1.2904,1.3009,0,0,0,1,FX,NFX
10-May-2022,USDCAD,1.3013,1.3053,1.2961,1.3026,0,0,0,1,FX,NFX
11-May-2022,USDCAD,1.3025,1.304,1.2921,1.2991,0,0,0,1,FX,NFX
12-May-2022,USDCAD,1.2993,1.3077,1.2976,1.3039,0,0,0,1,FX,NFX
13-May-2022,USDCAD,1.3045,1.3053,1.2887,1.2905,0,0,0,1,FX,NFX
16-May-2022,USDCAD,1.2928,1.2982,1.2835,1.2844,0,0,0,1,FX,NFX
17-May-2022,USDCAD,1.2847,1.2859,1.2807,1.2812,0,0,0,1,FX,NFX
18-May-2022,USDCAD,1.2812,1.2897,1.2795,1.2889,0,0,0,1,FX,NFX
19-May-2022,USDCAD,1.2893,1.2895,1.2783,1.2826,0,0,0,1,FX,NFX
20-May-2022,USDCAD,1.2826,1.287,1.2776,1.2844,0,0,0,1,FX,NFX
23-May-2022,USDCAD,1.2844,1.2849,1.2766,1.2766,0,0,0,1,FX,NFX
24-May-2022,USDCAD,1.2767,1.2873,1.2764,1.2821,0,0,0,1,FX,NFX
25-May-2022,USDCAD,1.282,1.2885,1.2803,1.2815,0,0,0,1,FX,NFX
26-May-2022,USDCAD,1.2816,1.285,1.2769,1.2775,0,0,0,1,FX,NFX
27-May-2022,USDCAD,1.2772,1.2786,1.2717,1.2721,0,0,0,1,FX,NFX
30-May-2022,USDCAD,1.2731,1.2735,1.2651,1.2656,0,0,0,1,FX,NFX
31-May-2022,USDCAD,1.2656,1.2688,1.2629,1.2651,0,0,0,1,FX,NFX
01-Jun-2022,USDCAD,1.265,1.2678,1.2606,1.2657,0,0,0,1,FX,NFX
02-Jun-2022,USDCAD,1.266,1.2688,1.2564,1.2571,0,0,0,1,FX,NFX
03-Jun-2022,USDCAD,1.2571,1.2613,1.2551,1.2594,0,0,0,1,FX,NFX
06-Jun-2022,USDCAD,1.2595,1.2603,1.2534,1.258,0,0,0,1,FX,NFX
07-Jun-2022,USDCAD,1.2578,1.2619,1.2524,1.2532,0,0,0,1,FX,NFX
08-Jun-2022,USDCAD,1.2536,1.2567,1.2517,1.2563,0,0,0,1,FX,NFX
09-Jun-2022,USDCAD,1.2556,1.2707,1.2549,1.2699,0,0,0,1,FX,NFX
